# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539231
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 3.000000
# Matrix output


0.000044 -0.000000 -0.000000 -0.000000 0.000020 -0.000000 -0.000000 0.000127 0.000062 -0.000000 -0.000000 0.000272 -0.000000 -0.000000 0.000009 0.000018 -0.000000 0.002566 -0.000000 0.000309 -0.000000 0.000180 0.000056 -0.000000 0.001064 0.001840 -0.000000 0.000024 0.000119 0.000212 0.006779 0.001137 0.000193 0.001924 0.000498 0.000014 0.001482 0.000231 0.012275 0.007644 0.000190 0.029632 0.015433 0.000052 0.000344 0.078986 0.000274 0.014604 0.001379 0.034494 0.013322 0.000124 0.086598 0.055196 0.101963 0.000256 0.001966 0.024860 0.000976 0.033764 0.001641 0.000610 0.054229 0.000241 0.000807 0.087545 0.009158 0.000144 0.004047 0.000411 0.002134 0.485168 0.919749 
0.000132 0.000318 0.000288 0.001747 0.000236 0.000540 0.000093 0.001588 0.001808 0.005959 0.000481 0.002560 0.001180 0.000927 0.000118 0.000636 0.000553 0.002758 0.001628 0.004275 0.000732 0.003332 0.002649 0.001214 0.006952 0.004455 0.005267 0.002245 0.000879 0.027708 0.007435 0.002437 0.010115 0.010124 0.006266 0.001568 0.000412 0.004003 0.007376 0.014997 0.014559 0.074080 0.007733 0.007891 0.002104 0.022774 0.020202 0.009174 0.038475 0.007001 0.104883 0.033871 0.007052 0.003804 0.013777 0.018687 0.094556 0.012513 0.005175 0.081023 0.027625 0.051859 0.003078 0.012630 0.025806 0.114790 0.081693 0.032627 0.091408 0.016910 0.057548 0.045093 0.011556 
0.000352 0.000159 0.000317 0.002183 0.000530 0.001107 0.000103 0.002286 0.002868 0.006587 0.000676 0.003432 0.001770 0.001436 0.000163 0.000777 0.001011 0.003336 0.003547 0.003914 0.001550 0.003602 0.002621 0.001214 0.006456 0.004600 0.007637 0.002586 0.000741 0.029611 0.005394 0.001362 0.012177 0.007330 0.004877 0.001759 0.000206 0.003937 0.005969 0.010014 0.012235 0.051466 0.004739 0.006723 0.001476 0.012940 0.016326 0.004423 0.032087 0.004158 0.065037 0.029474 0.003526 0.002011 0.005728 0.016298 0.065420 0.004877 0.002589 0.037474 0.015842 0.044704 0.001097 0.012390 0.017389 0.035098 0.025904 0.032627 0.028396 0.018771 0.069578 0.012183 0.004102 
0.000088 -0.000000 -0.000000 0.000524 -0.000000 -0.000000 -0.000000 0.000191 0.000062 -0.000000 -0.000000 0.001362 -0.000000 0.000150 0.000024 -0.000000 -0.000000 0.008853 -0.000000 0.000824 -0.000000 0.000495 0.000366 0.000047 0.002909 0.004939 -0.000000 0.000073 0.000151 -0.000000 0.020046 0.001475 -0.000000 0.001191 0.000315 0.000027 0.003483 0.000165 0.025226 0.006192 0.000379 0.020079 0.017835 0.000130 0.000178 0.092237 0.000365 0.009174 0.001016 0.025732 0.006903 0.000248 0.176265 0.062937 0.043138 0.000085 0.001787 0.008317 0.000434 0.013549 0.000795 0.000610 0.200374 -0.000000 0.000505 0.021075 0.002739 0.000216 0.001364 0.000119 0.000572 0.076740 0.130070 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000003 0.000035 0.000019 -0.000000 0.000058 0.000052 0.000129 0.000045 0.000113 0.000047 -0.000000 -0.000000 0.001185 0.000073 0.000025 0.001058 -0.000000 0.000025 0.001031 0.000458 0.000184 0.000464 0.000004 0.000280 0.000169 0.000339 0.002181 0.002729 -0.000000 0.002440 0.000106 0.000207 0.003147 0.000219 0.004936 0.000085 0.010900 0.020805 0.000183 0.000101 0.000439 0.022954 0.025024 0.000578 0.000448 0.004301 0.006012 0.051527 0.000080 0.050280 0.011122 0.005930 0.005761 0.576933 0.007908 0.051679 0.036876 0.002127 0.000422 
-0.000000 -0.000000 -0.000000 0.000087 -0.000000 -0.000000 0.000003 -0.000000 -0.000000 -0.000000 0.000030 0.000490 0.000031 0.000030 0.000006 0.000018 -0.000000 0.001604 -0.000000 0.000412 -0.000000 0.000135 0.000113 -0.000000 0.001277 0.001695 -0.000000 0.000073 0.000056 0.000423 0.006123 0.001275 0.000129 0.001420 0.000577 0.000027 0.000779 0.000132 0.007996 0.008079 0.000379 0.028462 0.009806 0.000104 0.000331 0.046377 0.000547 0.011802 0.002250 0.021659 0.018530 0.000619 0.039246 0.025554 0.064320 0.000171 0.004200 0.021677 0.001221 0.041399 0.002764 0.001830 0.022296 0.000361 0.001746 0.115832 0.015309 0.000647 0.008972 0.000940 0.004206 1.096314 0.479893 
0.000022 -0.000000 0.000029 0.000611 0.000039 0.000054 0.000007 0.000381 0.000187 0.000314 0.000120 0.000872 0.000186 0.000239 0.000027 0.000035 0.000019 0.002438 0.000058 0.001030 0.000043 0.001486 0.000592 -0.000000 0.001915 0.002470 0.000395 0.000317 0.000333 0.002327 0.006706 0.001762 0.001353 0.004627 0.001809 0.000109 0.000640 0.000692 0.010361 0.015046 0.002039 0.060628 0.010563 0.000986 0.000988 0.039545 0.003603 0.015261 0.010236 0.018032 0.048445 0.004582 0.023722 0.014963 0.050156 0.002048 0.019573 0.028646 0.003352 0.088496 0.010158 0.009207 0.011242 0.002526 0.006550 0.228139 0.044356 0.006037 0.027494 0.003449 0.015122 0.711676 0.127679 
0.000044 -0.000000 -0.000000 0.000349 0.000059 0.000162 0.000003 0.000254 0.000374 0.001255 0.000075 0.000381 0.000404 0.000150 0.000015 0.000177 0.000095 0.000257 0.000523 0.000361 0.000301 0.000675 0.000507 0.000093 0.001561 0.000581 0.002107 0.000732 0.000132 0.009941 0.000510 0.000200 0.002706 0.001695 0.001521 0.000818 0.000022 0.000774 0.000619 0.002129 0.004979 0.016765 0.000625 0.004906 0.000500 0.002070 0.006977 0.001073 0.013938 0.000721 0.024949 0.027245 0.000641 0.000369 0.001729 0.023892 0.036464 0.001450 0.000966 0.012957 0.008396 0.050140 0.000214 0.030793 0.012454 0.010497 0.010266 0.232627 0.010614 0.043073 0.036474 0.004217 0.001266 
0.000132 -0.000000 0.000058 0.000262 0.000039 0.000162 0.000003 0.000635 0.000249 0.000627 0.000120 0.001634 0.000093 0.000419 0.000062 0.000018 0.000038 0.006158 -0.000000 0.001854 0.000129 0.000991 0.000705 0.000047 0.003476 0.006053 0.000395 0.000122 0.000439 0.002538 0.017567 0.002537 0.001031 0.003757 0.001127 0.000027 0.002091 0.000362 0.023931 0.011708 0.001138 0.041329 0.020830 0.000337 0.000513 0.084783 0.001642 0.014561 0.003557 0.028808 0.019741 0.001362 0.087972 0.040869 0.058644 0.000341 0.007418 0.015286 0.001046 0.028441 0.002367 0.002052 0.056986 0.000361 0.001433 0.046998 0.007168 0.001222 0.003492 0.000529 0.001948 0.188084 0.430481 
0.000220 -0.000000 0.000058 0.000437 -0.000000 0.000027 0.000003 0.000381 0.000125 0.000157 0.000060 0.000763 0.000031 0.000090 0.000038 0.000035 0.000038 0.006800 0.000058 0.001030 -0.000000 0.000585 0.000423 -0.000000 0.002696 0.004261 -0.000000 0.000049 0.000232 0.000846 0.018078 0.001799 0.000322 0.001970 0.000918 0.000027 0.002207 0.000313 0.021397 0.008805 0.000617 0.026708 0.019250 0.000130 0.000352 0.084473 0.001094 0.012984 0.002178 0.028066 0.014170 0.000743 0.112472 0.054123 0.061637 0.000171 0.004379 0.012757 0.000882 0.022742 0.002229 0.001109 0.084529 0.000361 0.001019 0.044033 0.005806 0.000575 0.002590 0.000274 0.001593 0.170602 0.367122 
