# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539231
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 3.000000
# Matrix output


0.000090 0.000225 0.000603 0.001934 0.000902 0.000073 0.000030 0.001274 -0.000000 0.002129 0.000900 0.001935 0.001854 0.003851 0.000980 0.001220 0.000557 0.000046 0.000059 0.001571 0.001074 0.000123 0.003893 0.002206 0.004245 0.000653 0.003094 0.004217 0.003838 0.001697 0.000351 0.015884 0.004032 0.002664 0.003077 0.005383 0.003070 0.001464 0.005183 0.025497 0.001057 0.002716 0.001734 0.005482 0.007193 0.001425 0.003452 0.000372 0.021979 0.002727 0.032955 0.010053 0.000093 0.016572 0.007130 0.022414 0.000207 0.046706 0.017078 0.095006 0.002655 0.000719 0.018674 0.031749 0.040755 0.043980 0.005942 0.005587 0.001493 0.004758 
-0.000000 0.000064 -0.000000 -0.000000 -0.000000 0.000067 -0.000000 -0.000000 -0.000000 0.000104 -0.000000 0.000059 0.000049 -0.000000 -0.000000 0.000226 0.000026 -0.000000 0.000053 0.000056 0.001879 -0.000000 0.000470 0.000126 0.000216 -0.000000 -0.000000 0.001038 0.003033 -0.000000 0.000041 0.000119 0.000027 0.000579 0.000367 0.000217 0.017279 0.002353 0.007590 0.013816 0.000021 0.012423 0.000603 0.094997 0.033406 0.000056 0.011104 0.002223 0.001925 0.060266 0.013373 0.000311 0.004052 0.000276 0.236997 0.001556 0.000001 0.000547 0.031529 0.001975 0.286372 0.050466 0.000067 0.144976 0.000689 0.018468 0.023286 0.001285 0.025427 0.401486 
0.000045 0.000080 0.000402 0.001329 0.000435 0.000080 0.000060 0.000967 0.001594 0.000831 0.000491 0.000410 0.001122 0.003602 0.000795 0.000949 0.000337 0.000052 0.000057 0.001347 0.001342 0.000097 0.003154 0.001891 0.004748 0.000795 0.002652 0.004996 0.003529 0.002450 0.000414 0.018966 0.005430 0.003417 0.004371 0.006868 0.003515 0.001726 0.008225 0.037931 0.001671 0.003611 0.003121 0.007359 0.010282 0.002360 0.007148 0.000716 0.038651 0.005479 0.069891 0.020148 0.000132 0.028795 0.011736 0.049098 0.000382 0.075135 0.041152 0.175044 0.004604 0.001057 0.028213 0.086167 0.057176 0.159033 0.019664 0.022727 0.004303 0.013332 
-0.000000 0.000032 -0.000000 0.000604 0.000280 0.000073 0.000020 0.000220 -0.000000 0.000104 0.000164 0.000821 0.000634 0.002236 0.000397 0.000678 0.000285 0.000021 0.000029 0.000702 0.000690 0.000084 0.001879 0.001324 0.002662 0.000511 0.002166 0.002530 0.003157 0.001347 0.000276 0.016595 0.004623 0.002857 0.003339 0.006652 0.003515 0.001482 0.006052 0.035419 0.001444 0.003178 0.003010 0.007660 0.009957 0.002280 0.006721 0.000572 0.043582 0.004828 0.082946 0.021682 0.000093 0.029561 0.014019 0.059825 0.000403 0.080993 0.048509 0.212672 0.004234 0.000993 0.032646 0.103851 0.072190 0.244104 0.029053 0.040012 0.006009 0.017718 
-0.000000 0.000016 -0.000000 -0.000000 -0.000000 0.000007 0.000010 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000248 0.000079 0.000136 0.000026 0.000001 0.000015 0.000112 0.000230 0.000010 0.000470 0.000063 0.000432 0.000028 0.000354 0.000649 0.001052 0.000315 0.000056 0.003675 0.001021 0.000791 0.000822 0.001423 0.000891 0.000401 0.003143 0.014947 0.000442 0.001213 0.001464 0.003680 0.006380 0.000820 0.004491 0.000307 0.025971 0.003728 0.055801 0.011421 0.000113 0.014275 0.012697 0.044893 0.000150 0.034756 0.049757 0.132738 0.004469 0.001099 0.014174 0.158388 0.046238 0.506315 0.077005 0.105731 0.015076 0.035436 
0.000045 0.000016 0.000067 0.000363 0.000031 0.000347 -0.000000 -0.000000 -0.000000 0.000156 -0.000000 0.000059 -0.000000 0.000124 0.000026 0.001085 0.000117 0.000001 0.000150 0.000196 0.005369 -0.000000 0.001275 0.000441 0.000432 -0.000000 0.000044 0.002790 0.007614 0.000035 0.000082 0.000593 0.000027 0.000811 0.000210 0.000186 0.027477 0.004096 0.003477 0.009671 0.000025 0.012423 0.000257 0.077499 0.013533 0.000028 0.003208 0.001307 0.001362 0.025968 0.007005 0.000311 0.006892 0.000306 0.064046 0.001225 -0.000000 0.000234 0.007817 0.001455 0.253037 0.150003 0.000269 0.029731 0.000210 0.007270 0.004771 0.000444 0.003864 0.041971 
-0.000000 -0.000000 -0.000000 0.000242 0.000124 0.000013 0.000010 0.000132 -0.000000 0.000260 0.000164 0.000352 0.000146 0.000869 0.000212 0.000090 0.000091 0.000012 0.000011 0.000365 0.000192 0.000050 0.000604 0.000315 0.001079 0.000284 0.001105 0.001038 0.000743 0.000612 0.000104 0.008535 0.001828 0.000695 0.001416 0.002692 0.000941 0.000593 0.002107 0.008415 0.000657 0.000607 0.000950 0.001727 0.002723 0.000895 0.002215 0.000172 0.016860 0.001226 0.025552 0.011836 0.000023 0.019758 0.003324 0.025161 0.000321 0.061389 0.014418 0.137519 0.000975 0.000148 0.039968 0.024153 0.107011 0.051070 0.005734 0.006931 0.001356 0.003706 
0.000090 0.000193 0.000536 0.002779 0.000311 0.000233 0.000020 0.001362 0.000531 0.002233 0.000245 0.002345 0.001464 0.004099 0.001139 0.002666 0.000933 0.000026 0.000153 0.002329 0.003490 0.000073 0.007181 0.003373 0.006403 0.000511 0.001591 0.008046 0.010771 0.001575 0.000590 0.008890 0.003253 0.004343 0.003322 0.004826 0.016288 0.006066 0.013475 0.047603 0.000703 0.013549 0.002657 0.036797 0.027148 0.000971 0.009821 0.001826 0.017001 0.021340 0.042906 0.005120 0.000837 0.005422 0.049266 0.013872 0.000045 0.010778 0.038163 0.024843 0.027051 0.007037 0.002485 0.111803 0.005034 0.065338 0.033978 0.005608 0.029312 0.201302 
-0.000000 0.000016 -0.000000 0.000121 -0.000000 0.000087 -0.000000 -0.000000 -0.000000 0.000104 -0.000000 -0.000000 -0.000000 0.000124 0.000053 0.000226 0.000039 0.000001 0.000038 0.000028 0.001649 -0.000000 0.000403 0.000284 0.000504 0.000085 -0.000000 0.001557 0.002971 0.000017 0.000063 0.000119 0.000108 0.000965 0.000315 0.000155 0.012575 0.002545 0.006386 0.016203 0.000034 0.008754 0.000603 0.058200 0.026457 0.000072 0.008049 0.001986 0.002959 0.035474 0.015363 0.000394 0.002177 0.000398 0.134940 0.003145 0.000001 0.001250 0.026340 0.003638 0.128803 0.026099 0.000202 0.130259 0.001079 0.026912 0.026865 0.002017 0.031781 0.559128 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000013 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000090 0.000039 -0.000000 0.000015 -0.000000 0.000345 -0.000000 0.000067 0.000063 -0.000000 -0.000000 -0.000000 0.000195 0.000557 -0.000000 0.000019 -0.000000 -0.000000 0.000212 0.000017 0.000062 0.005396 0.000558 0.002341 0.006280 0.000013 0.003149 0.000215 0.029438 0.013330 0.000012 0.005331 0.000799 0.000564 0.021465 0.005970 0.000021 0.001089 0.000123 0.102777 0.000993 -0.000000 0.000156 0.015765 0.002183 0.095838 0.015913 0.000672 0.088897 0.000449 0.014449 0.019938 0.001523 0.031124 1.041727 
-0.000000 0.000161 0.000268 0.001088 0.000093 0.000400 0.000010 0.000264 -0.000000 0.000675 -0.000000 0.000352 0.000293 0.000869 0.000212 0.002214 0.000311 0.000006 0.000161 0.000617 0.006404 0.000005 0.004765 0.001166 0.002446 0.000028 0.000221 0.005645 0.011638 0.000245 0.000299 0.001778 0.000484 0.002452 0.000699 0.001423 0.031339 0.007495 0.008560 0.027004 0.000135 0.018952 0.001131 0.086211 0.027066 0.000227 0.006660 0.002558 0.004649 0.037826 0.015204 0.000788 0.003996 0.000888 0.088959 0.004238 0.000009 0.001718 0.018918 0.004574 0.161265 0.049473 0.000605 0.063498 0.000929 0.019687 0.011381 0.001218 0.008734 0.086419 
