# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539231
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 3.000000
# Matrix output


0.000078 0.000016 0.000050 0.000010 0.000071 0.000247 -0.000000 0.000613 0.000070 0.000063 0.000441 0.000671 0.000044 0.000161 0.000116 0.000333 0.000802 0.000244 0.000971 0.000013 0.000650 0.000017 0.000207 0.000019 0.001096 0.001414 0.000617 0.001567 0.001696 0.000138 0.001173 0.001341 0.000674 0.030066 0.005916 0.001920 0.000179 0.001622 0.000158 0.006945 0.000621 0.001125 0.005401 0.002573 0.002507 0.016249 0.002644 0.034448 0.069065 0.001487 0.001446 0.007948 0.061015 0.028663 0.030981 0.020596 0.010246 0.000143 0.000524 0.033395 0.186482 0.209267 0.029523 0.024523 0.028567 0.008849 0.076111 0.014583 0.065394 0.000469 
0.000039 -0.000000 0.000033 -0.000000 -0.000000 0.000041 -0.000000 0.000767 -0.000000 0.000100 -0.000000 0.000335 0.000003 -0.000000 0.000097 0.000043 0.000123 0.000077 0.000906 0.000003 0.000289 0.000014 0.000050 0.000015 0.000559 0.000550 0.000093 0.002264 0.001144 0.000062 0.001266 0.000383 0.000532 0.009290 0.001809 0.003840 0.000363 0.002250 0.000038 0.008586 0.001343 0.000923 0.012355 0.007261 0.006640 0.007886 0.007261 0.012503 0.046923 0.005131 0.005694 0.033511 0.024300 0.045364 0.038137 0.003766 0.029244 0.000518 0.002400 0.108646 0.061491 0.028718 0.163458 0.002913 0.345019 0.048968 0.013700 0.097498 0.008547 0.001701 
0.000118 0.000008 0.000100 0.000021 0.000165 0.000288 0.000048 0.000613 0.000122 0.000213 0.000662 0.000839 0.000033 0.000354 0.000484 0.000290 0.000802 0.000360 0.002201 0.000011 0.000577 0.000023 0.000242 0.000045 0.001354 0.003456 0.000541 0.003947 0.002446 0.000158 0.002006 0.001426 0.001045 0.029560 0.007639 0.003790 0.000348 0.002189 0.000133 0.009294 0.001293 0.001457 0.008415 0.004549 0.003999 0.018698 0.004092 0.033996 0.086765 0.002752 0.002778 0.012832 0.052915 0.039108 0.039596 0.013400 0.015935 0.000261 0.001104 0.050255 0.151258 0.118525 0.048456 0.013513 0.049651 0.016231 0.050584 0.024607 0.034907 0.000802 
-0.000000 -0.000000 0.000050 -0.000000 0.000012 -0.000000 -0.000000 0.002300 -0.000000 0.000063 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000583 -0.000000 -0.000000 0.000046 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000639 0.000197 -0.000000 0.001605 0.000011 0.000020 -0.000000 -0.000000 0.010005 0.000148 0.000122 -0.000000 0.000263 0.000772 0.000016 0.000985 0.012453 0.001301 -0.000000 0.003440 0.000027 0.000555 0.085855 0.026886 0.012461 0.000106 0.000471 0.000180 -0.000000 0.000687 0.006110 0.266306 0.000852 0.000097 -0.000000 0.000252 -0.000000 0.001245 0.097890 0.000018 0.008140 0.000025 0.661717 
0.000118 0.000008 0.000050 -0.000000 0.000059 0.000041 -0.000000 0.001456 0.000009 0.000075 0.000166 0.000335 0.000014 0.000064 0.000039 0.000087 0.000247 0.000103 0.000647 0.000002 0.000313 0.000031 0.000066 0.000032 0.000645 0.000157 0.000068 0.003541 0.002051 0.000060 0.002778 0.000277 0.000610 0.006250 0.001809 0.008792 0.000642 0.003742 0.000019 0.010165 0.003327 0.000930 0.021934 0.019576 0.013279 0.005197 0.015101 0.007156 0.033457 0.011378 0.014212 0.070457 0.011753 0.040207 0.025625 0.001508 0.030478 0.001539 0.006759 0.083630 0.025202 0.012660 0.047850 0.001385 0.275868 0.141081 0.005632 0.365990 0.004044 0.005905 
0.000235 0.000023 0.000201 0.000010 0.000200 0.000206 -0.000000 0.004906 0.000079 0.000338 0.000441 -0.000000 0.000005 0.000032 0.000523 0.000101 0.000678 0.000347 0.004337 0.000003 0.000626 0.000107 0.000101 0.000062 0.001311 0.000157 0.000093 0.007546 0.003116 0.000066 0.006235 0.000330 0.000571 0.003885 0.001694 0.027184 0.001323 0.003192 0.000012 0.006439 0.006144 0.000529 0.018592 0.042185 0.015288 0.002330 0.021892 0.002793 0.012008 0.054287 0.046103 0.071603 0.003574 0.014423 0.007376 0.000435 0.007759 0.005882 0.040858 0.016211 0.003728 0.003059 0.005166 0.000244 0.019916 0.900726 0.000759 0.084218 0.000534 0.044696 
0.000118 0.000016 0.000067 -0.000000 0.000082 -0.000000 -0.000000 0.003373 0.000009 0.000188 0.000055 -0.000000 0.000003 0.000032 0.000155 0.000014 0.000493 0.000064 0.003172 0.000001 0.000361 0.000080 0.000020 0.000023 0.000559 0.000157 0.000017 0.004702 0.001183 0.000043 0.004383 0.000085 0.000273 0.002027 0.000459 0.024001 0.000960 0.002032 0.000003 0.004192 0.005432 0.000327 0.015548 0.048251 0.013183 0.001255 0.021692 0.001144 0.007982 0.076225 0.059993 0.072242 0.001562 0.009083 0.004837 0.000145 0.006747 0.009374 0.064363 0.011402 0.002397 0.001020 0.003860 0.000122 0.015951 0.815765 0.000395 0.080659 0.000200 0.096235 
0.000353 0.000039 0.000100 0.000083 0.000189 0.000659 0.000119 0.000920 0.000227 0.000200 0.001379 0.001510 0.000041 0.000193 0.000639 0.000406 0.002035 0.000501 0.002136 0.000015 0.001155 0.000027 0.000288 0.000055 0.002364 0.001885 0.000473 0.004296 0.002919 0.000193 0.003241 0.001341 0.001035 0.026519 0.006318 0.005861 0.000506 0.002756 0.000088 0.008748 0.001824 0.001358 0.010385 0.007582 0.006046 0.015034 0.005505 0.022531 0.064137 0.004685 0.005395 0.018389 0.034862 0.036856 0.032580 0.006525 0.016344 0.000365 0.002262 0.050153 0.072772 0.060580 0.053377 0.006092 0.067753 0.023063 0.022288 0.035794 0.017512 0.001447 
0.000118 0.000008 0.000117 -0.000000 0.000024 0.000082 -0.000000 0.005136 0.000009 0.000050 -0.000000 -0.000000 -0.000000 -0.000000 0.000077 -0.000000 0.000123 0.000013 0.002136 0.000000 0.000120 0.000086 0.000015 0.000018 0.000150 -0.000000 -0.000000 0.002496 0.000710 0.000018 0.002778 -0.000000 0.000122 0.000845 0.000402 0.019302 0.000506 0.000724 0.000001 0.001782 0.002776 0.000106 0.005730 0.029364 0.006448 0.000299 0.010756 0.000479 0.002360 0.086116 0.046883 0.035667 0.000344 0.003429 0.001339 0.000046 0.002450 0.008463 0.119814 0.004342 0.000581 0.000340 0.001455 0.000044 0.006101 0.274413 0.000120 0.030794 0.000067 0.357313 
-0.000000 -0.000000 0.000017 -0.000000 0.000012 -0.000000 -0.000000 0.000153 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000005 0.000005 0.000001 0.000021 -0.000000 -0.000000 0.000174 -0.000000 -0.000000 0.000247 0.000011 0.000029 -0.000000 -0.000000 0.002375 0.000045 0.000523 -0.000000 0.001721 0.000772 0.000080 0.005282 0.011259 0.003176 0.000159 0.008438 0.000080 0.001388 0.014353 0.016829 0.062341 0.000238 0.004633 0.001079 0.000007 0.005281 0.003734 0.016884 0.009333 0.000508 0.000085 0.002893 -0.000000 0.026062 2.064035 0.000266 0.306728 0.000158 0.035839 
0.000039 0.000016 0.000050 -0.000000 0.000012 -0.000000 -0.000000 0.000843 -0.000000 0.000038 -0.000000 -0.000000 -0.000000 -0.000000 0.000019 0.000014 -0.000000 0.000026 0.000453 -0.000000 0.000096 0.000031 0.000020 0.000004 0.000150 0.000079 -0.000000 0.001393 0.000592 0.000019 0.002006 0.000085 0.000308 0.001013 0.000517 0.009297 0.000448 0.001622 0.000005 0.005083 0.002435 0.000288 0.014264 0.022425 0.010964 0.001035 0.016097 0.000984 0.009857 0.020971 0.024727 0.085175 0.002700 0.015732 0.007136 0.000257 0.013262 0.003229 0.014842 0.027024 0.004600 0.001699 0.011408 0.000210 0.067077 0.648550 0.001225 0.540239 0.000842 0.021742 
