# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539231
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 3.000000
# Matrix output


0.000248 -0.000000 0.000097 0.000063 0.001668 0.000018 -0.000000 -0.000000 0.000009 0.000545 0.000757 0.000100 0.000001 0.000518 0.001726 0.000111 0.000638 0.000010 0.000059 0.000030 0.016311 0.000149 0.002101 0.000047 0.001697 0.000973 0.000039 0.007237 0.010446 0.000283 0.000011 0.001755 0.000808 0.001263 0.032620 0.007808 0.001300 0.000580 0.002473 0.000141 0.000333 0.042857 0.024371 0.001164 0.047749 0.024207 0.148872 0.002064 0.038809 0.000937 0.024853 0.002877 0.028207 0.027668 0.001144 0.129381 0.069233 0.112832 0.037687 0.000454 0.002417 0.004656 0.000320 0.000721 0.014849 0.138791 0.000667 0.000282 0.060533 0.006253 0.004458 0.001883 0.002181 0.251643 0.164667 
0.000110 -0.000000 -0.000000 0.000012 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000443 -0.000000 0.000106 0.000010 0.000008 -0.000000 0.006340 -0.000000 0.000295 -0.000000 0.000103 0.000222 -0.000000 0.001600 0.002425 -0.000000 -0.000000 0.000272 0.000078 -0.000000 0.013597 0.001933 -0.000000 0.000165 0.000738 -0.000000 0.000045 0.023113 0.012899 0.000162 0.036650 0.013485 0.118480 0.001043 0.020496 0.000160 0.020523 0.000740 0.033332 0.014455 0.000185 0.114325 0.082701 0.195575 0.057022 0.000101 0.001036 0.002974 0.000158 0.000189 0.017340 0.140603 0.000889 0.000122 0.101261 0.004234 0.005599 0.000909 0.001626 0.689834 0.307979 
0.000083 -0.000000 0.000065 0.000017 0.000222 0.000018 -0.000000 -0.000000 0.000009 0.000136 0.000699 -0.000000 0.000001 0.000691 0.000398 0.000048 0.000319 0.000020 0.000018 0.000020 0.002972 0.000050 0.001106 0.000047 0.001646 0.000667 0.000039 0.002971 0.003404 0.000566 0.000017 0.001337 0.001103 0.004690 0.008170 0.008195 0.001450 0.000321 0.004208 0.000790 0.000703 0.010054 0.024566 0.002587 0.078744 0.008909 0.039759 0.003988 0.026378 0.002513 0.020496 0.009164 0.011072 0.065049 0.005056 0.017599 0.011902 0.066559 0.059621 0.002571 0.011481 0.015327 0.001667 0.004532 0.051190 0.012994 0.004001 0.001932 0.341920 0.046068 0.040657 0.009349 0.020178 0.434864 0.837482 
0.000248 0.000081 0.000162 0.000046 0.001668 0.000348 0.000257 0.000577 0.000128 0.001431 0.000990 0.000898 0.000008 0.003456 0.000575 0.000462 0.000745 0.000316 0.000039 0.000423 0.001189 0.001936 0.001548 0.001915 0.003343 0.001417 0.000774 0.003657 0.002285 0.007785 0.000131 0.001901 0.001491 0.026337 0.002317 0.009818 0.008100 0.000151 0.007072 0.004317 0.001648 0.002591 0.010111 0.009473 0.046074 0.001923 0.006477 0.003536 0.006310 0.008749 0.004250 0.018575 0.001407 0.057256 0.029155 0.001719 0.001130 0.005118 0.007253 0.018654 0.025466 0.007764 0.002315 0.023705 0.013425 0.000766 0.040673 0.004722 0.025624 0.018007 0.007459 0.123998 0.014836 0.009400 0.016690 
-0.000000 -0.000000 0.000032 -0.000000 0.000334 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000116 -0.000000 -0.000000 -0.000000 0.000398 -0.000000 0.000071 -0.000000 0.000008 -0.000000 0.004557 -0.000000 0.000479 -0.000000 0.000206 0.000278 -0.000000 0.000990 0.002845 -0.000000 0.000001 0.000418 0.000233 -0.000000 0.010487 0.002242 -0.000000 0.000178 0.000347 0.000028 0.000099 0.020936 0.012445 0.000226 0.035602 0.013242 0.099846 0.000870 0.021729 0.000320 0.018586 0.001068 0.025599 0.016488 0.000221 0.090573 0.060694 0.160955 0.052674 0.000151 0.000834 0.003698 0.000198 0.000240 0.017162 0.101829 0.000222 0.000162 0.107119 0.005598 0.006136 0.000584 0.002197 0.781756 0.365459 
0.000275 -0.000000 0.000292 0.000063 0.002112 0.000220 0.000228 0.000551 0.000156 0.002386 0.001922 0.000798 0.000013 0.007259 0.001417 0.000796 0.001560 0.000377 0.000053 0.000584 0.003104 0.002134 0.002654 0.001494 0.003549 0.002306 0.001083 0.006171 0.003544 0.009484 0.000144 0.002402 0.002283 0.026878 0.004878 0.013297 0.009450 0.000240 0.009458 0.004458 0.002207 0.004405 0.011991 0.009247 0.057802 0.002830 0.012556 0.004649 0.009394 0.010097 0.006644 0.021082 0.002368 0.068888 0.023250 0.002509 0.001593 0.008077 0.010246 0.013965 0.025466 0.010181 0.002584 0.017096 0.017182 0.001881 0.022670 0.004862 0.042800 0.031055 0.011829 0.046418 0.025811 0.018177 0.028040 
0.000496 0.000081 0.000227 0.000086 0.002112 0.000330 0.000228 0.000735 0.000151 0.002999 0.002155 0.000399 0.000015 0.009332 0.002435 0.000971 0.002163 0.000580 0.000080 0.000433 0.003764 0.002432 0.003355 0.001868 0.004732 0.002167 0.000929 0.007923 0.004663 0.008493 0.000157 0.003217 0.002780 0.026878 0.006402 0.015462 0.008350 0.000339 0.010282 0.004627 0.002342 0.007462 0.016464 0.010282 0.067854 0.004245 0.019531 0.005148 0.013664 0.009755 0.008822 0.021781 0.003409 0.077020 0.016976 0.004778 0.002778 0.013102 0.014681 0.008369 0.022991 0.011819 0.002346 0.012256 0.023984 0.002543 0.011113 0.003692 0.070416 0.045692 0.023041 0.027461 0.032540 0.035438 0.051779 
0.000165 -0.000000 -0.000000 0.000023 0.000889 -0.000000 -0.000000 0.000026 0.000005 0.000204 0.000349 -0.000000 -0.000000 0.000173 0.001594 0.000032 0.000106 -0.000000 0.000015 -0.000000 0.010896 -0.000000 0.000848 -0.000000 0.000360 0.000222 -0.000000 0.002742 0.004383 -0.000000 0.000003 0.000376 0.000171 0.000361 0.018963 0.001314 0.000100 0.000187 0.000651 0.000056 0.000099 0.026637 0.008361 0.000162 0.018220 0.010678 0.092472 0.000475 0.013996 0.000274 0.010409 0.000616 0.014767 0.008131 0.000148 0.149317 0.058638 0.058112 0.015293 0.000050 0.000576 0.001214 0.000082 0.000137 0.004726 0.285526 -0.000000 0.000069 0.025226 0.001657 0.001544 0.000130 0.000732 0.110432 0.062456 
0.000028 -0.000000 -0.000000 0.000006 0.000334 -0.000000 -0.000000 -0.000000 0.000005 0.000068 0.000058 -0.000000 -0.000000 -0.000000 0.000177 0.000016 0.000071 -0.000000 0.000009 -0.000000 0.002443 -0.000000 0.000147 -0.000000 0.000206 0.000056 -0.000000 0.001219 0.002425 -0.000000 0.000001 0.000292 0.000171 0.000180 0.007926 0.002242 0.000200 0.000129 0.000521 0.000113 0.000135 0.010779 0.011732 0.000194 0.034974 0.008467 0.058692 0.001032 0.016083 0.000411 0.013610 0.001726 0.015156 0.014229 0.000258 0.043207 0.028693 0.089248 0.039915 0.000504 0.001209 0.003631 0.000229 0.000446 0.015086 0.041352 -0.000000 0.000258 0.099826 0.007130 0.007868 0.001104 0.002744 1.300972 0.601963 
0.000028 0.000081 0.000032 0.000017 0.000334 -0.000000 0.000057 0.000105 0.000023 0.000409 0.000291 0.000100 0.000007 0.001555 0.000044 0.000175 0.000142 0.000092 0.000014 0.000141 0.000264 0.001142 0.000295 0.000700 0.000514 0.000306 0.000232 0.000762 0.000699 0.002548 0.000045 0.000460 0.000513 0.009020 0.000732 0.003402 0.002600 0.000023 0.002082 0.002737 0.000820 0.000570 0.003176 0.004527 0.014869 0.000575 0.001295 0.001391 0.001945 0.004889 0.000995 0.009863 0.000343 0.028346 0.021184 0.000584 0.000300 0.001696 0.002949 0.017948 0.016258 0.004177 0.001465 0.021164 0.006248 0.000488 0.052898 0.003796 0.013350 0.011628 0.004585 0.290325 0.010991 0.005657 0.009796 
0.000083 -0.000000 0.000032 -0.000000 0.000111 -0.000000 -0.000000 0.000026 -0.000000 -0.000000 0.000058 -0.000000 -0.000000 -0.000000 0.000133 -0.000000 0.000035 -0.000000 -0.000000 -0.000000 0.003632 -0.000000 0.000332 -0.000000 0.000051 0.000167 -0.000000 0.001067 0.001259 -0.000000 -0.000000 0.000167 0.000124 -0.000000 0.007683 0.001005 0.000050 0.000079 0.000477 0.000028 0.000054 0.013215 0.006417 -0.000000 0.021571 0.007958 0.065867 0.000800 0.011197 0.000160 0.012400 0.000411 0.019171 0.008131 0.000074 0.074693 0.049473 0.115976 0.037643 0.000101 0.000403 0.002094 0.000103 0.000172 0.011488 0.089845 0.000445 0.000106 0.076952 0.003078 0.004699 0.000974 0.001611 0.780758 0.361831 
