# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539243
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 2.000000
# Matrix output


-0.000000 -0.000000 -0.000000 -0.000000 0.000006 -0.000000 0.000027 -0.000000 -0.000000 0.000080 -0.000000 0.000025 0.000112 0.000153 0.000265 0.000081 -0.000000 0.000047 0.000020 0.000005 0.000212 0.000360 0.000389 0.000371 0.000709 0.000545 0.000811 0.000712 0.000320 0.005219 0.000943 0.000161 0.000385 0.001147 0.000668 0.001008 0.004345 0.002460 0.004155 0.026212 0.000325 0.002862 0.006280 0.004766 0.000522 0.010917 0.000339 0.014919 0.060254 0.002465 0.079822 0.014703 0.000391 0.024983 0.000704 0.024301 0.001010 0.112991 0.080221 0.009984 0.103022 0.209985 0.003650 0.001166 0.037571 0.033965 0.115245 0.177958 0.198642 0.003009 0.021335 0.017104 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000024 -0.000000 0.000109 -0.000000 -0.000000 0.000109 -0.000000 -0.000000 -0.000000 0.000008 0.000013 0.000029 0.000182 0.000126 0.000778 0.000971 0.001029 0.005118 0.000004 0.000715 0.007503 0.002484 0.000004 0.010395 0.000284 0.000843 0.003720 0.002774 0.014661 0.000446 0.000280 0.000659 0.000833 0.060089 0.000018 0.015220 0.003015 0.003713 0.079749 0.020592 0.007518 0.001364 0.002175 0.007093 0.574577 0.027013 0.449492 0.000530 0.119462 0.004554 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000001 -0.000000 -0.000000 -0.000000 -0.000000 0.000055 -0.000000 0.000116 -0.000000 -0.000000 0.000088 0.000015 0.000022 0.000036 0.000057 0.000121 0.000126 0.000584 0.000777 0.000915 0.006204 0.000006 0.000495 0.005383 0.003289 0.000008 0.007933 0.000229 0.001396 0.006160 0.001997 0.018519 0.000984 0.000288 0.001107 0.000618 0.039274 0.000037 0.022326 0.006311 0.004035 0.071931 0.037031 0.005758 0.001245 0.004175 0.011381 0.350954 0.042775 0.544434 0.000815 0.080162 0.006940 
0.000003 0.000241 0.000973 0.000350 0.000069 0.003567 0.000702 0.000208 0.000940 0.001114 0.001082 0.000087 0.000922 0.001073 0.003005 0.002200 0.004290 0.000436 0.000480 0.000044 0.001269 0.006832 0.002283 0.000599 0.005947 0.002487 0.006722 0.006678 0.002101 0.018576 0.003632 0.000784 0.001356 0.004859 0.004855 0.004789 0.022181 0.006861 0.015323 0.075068 0.000821 0.012824 0.011771 0.016513 0.000794 0.017084 0.000902 0.024806 0.064645 0.005140 0.099628 0.012750 0.001343 0.021900 0.001429 0.031959 0.000922 0.069040 0.054416 0.008523 0.091835 0.106160 0.006301 0.001818 0.018462 0.010627 0.087426 0.062027 0.101061 0.001009 0.016841 0.005244 
-0.000000 -0.000000 0.000449 -0.000000 0.000025 0.000155 -0.000000 -0.000000 -0.000000 0.000080 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000168 0.000071 0.000010 0.000057 -0.000000 0.000144 -0.000000 -0.000000 0.000109 -0.000000 0.000232 0.002080 -0.000000 -0.000000 -0.000000 0.000008 0.000009 -0.000000 0.006767 0.000756 0.000259 0.000388 0.000381 0.001241 -0.000000 0.002862 0.001985 0.018795 0.000003 0.001442 0.000194 0.000145 0.000061 0.004808 0.001286 0.000015 0.023013 -0.000000 0.007466 0.040894 -0.000000 -0.000000 -0.000000 0.000102 0.004673 -0.000000 0.156796 0.386930 -0.000000 0.000018 0.006193 0.000060 0.000925 0.000001 0.014651 0.000012 
-0.000000 0.000161 0.000374 0.000234 0.000025 0.000775 -0.000000 -0.000000 -0.000000 0.000278 -0.000000 -0.000000 -0.000000 0.000026 -0.000000 0.000122 0.000757 0.000212 0.000123 0.000115 0.000141 0.002589 0.000413 0.000057 0.001037 0.000065 0.002955 0.006514 0.000107 0.000354 0.000124 0.000166 0.000121 0.000158 0.017691 0.008066 0.005513 0.003883 0.005641 0.021714 0.000030 0.034784 0.019356 0.086053 0.000029 0.013478 0.002273 0.002356 0.003354 0.028032 0.013118 0.000477 0.021588 0.000343 0.020460 0.191558 0.000015 0.003728 0.001192 0.001783 0.034371 0.002509 0.221570 0.080813 0.000529 0.000523 0.041603 0.001925 0.009524 0.000023 0.076668 0.000199 
0.000002 0.000401 0.000224 0.000934 0.000038 0.001086 0.000189 0.000035 0.000301 0.000597 0.000361 0.000025 0.000391 0.000664 0.001503 0.000733 0.002860 0.000495 0.000306 0.000064 0.000793 0.006329 0.002453 0.000257 0.004419 0.000633 0.006606 0.009853 0.000746 0.007165 0.001468 0.000676 0.000908 0.002265 0.010287 0.009175 0.023802 0.010593 0.016848 0.073052 0.000343 0.030601 0.027511 0.040610 0.000379 0.027056 0.002290 0.016140 0.030798 0.015779 0.073649 0.004322 0.003749 0.006404 0.004523 0.112029 0.000210 0.031537 0.015077 0.008036 0.123330 0.037982 0.026488 0.007688 0.004527 0.003861 0.169534 0.019312 0.058500 0.000321 0.145606 0.001752 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000028 -0.000000 0.000088 -0.000000 -0.000000 0.000012 0.000010 0.000016 -0.000000 -0.000000 0.000049 -0.000000 -0.000000 -0.000000 0.000290 0.000657 -0.000000 -0.000000 0.000015 0.000022 0.000036 0.000086 0.003945 0.001235 0.000778 0.001963 0.002363 0.012718 0.000008 0.011998 0.019383 0.056653 0.000004 0.018402 0.001273 0.000931 0.000976 0.027687 0.010289 0.000031 0.009122 -0.000000 0.015567 0.353023 0.000003 0.001711 0.000070 0.001164 0.052117 0.001038 0.213247 0.049429 0.000118 0.000346 0.088500 0.001504 0.012361 0.000020 0.282641 0.000193 
-0.000000 0.000321 0.000374 -0.000000 0.000019 0.000465 -0.000000 -0.000000 0.000113 0.000239 -0.000000 -0.000000 0.000028 0.000128 0.000265 0.000081 0.001262 0.000259 0.000102 0.000090 0.000212 0.002373 0.000437 0.000057 0.001418 0.000044 0.002955 0.007226 0.000122 0.000708 0.000294 0.000174 0.000188 0.000444 0.013686 0.008142 0.007588 0.005135 0.007700 0.026057 0.000045 0.033133 0.026016 0.080146 0.000060 0.017756 0.002617 0.002995 0.005489 0.029450 0.021949 0.000400 0.016319 0.000501 0.017452 0.225874 0.000012 0.005264 0.001823 0.002752 0.052252 0.004066 0.158925 0.048737 0.000412 0.000801 0.067099 0.002767 0.014545 0.000044 0.131473 0.000348 
-0.000000 -0.000000 0.000075 -0.000000 0.000006 0.000465 0.000081 -0.000000 0.000188 0.000159 0.000090 0.000017 0.000252 0.000128 0.001591 0.000367 0.000168 0.000059 0.000041 0.000004 0.000176 0.000503 0.000364 0.000399 0.001146 0.000676 0.000927 0.000602 0.000731 0.007254 0.001360 0.000155 0.000367 0.001534 0.000546 0.000807 0.003048 0.001251 0.002706 0.014114 0.000353 0.001761 0.002936 0.002416 0.000398 0.004402 0.000194 0.010673 0.039824 0.001122 0.042440 0.013319 0.000258 0.025932 0.000274 0.008935 0.001636 0.065707 0.103292 0.003811 0.037605 0.224520 0.001086 0.000277 0.061089 0.014919 0.035610 0.313623 0.045053 0.007381 0.006303 0.044112 
-0.000000 -0.000000 0.000075 0.000117 0.000013 0.000620 -0.000000 -0.000000 -0.000000 0.000119 -0.000000 -0.000000 0.000028 -0.000000 -0.000000 -0.000000 0.000252 0.000188 0.000010 0.000084 -0.000000 0.001654 0.000219 -0.000000 0.000491 0.000022 0.001507 0.003175 -0.000000 0.000177 0.000077 0.000100 0.000076 0.000201 0.010712 0.004512 0.004734 0.003560 0.004117 0.017526 0.000006 0.024932 0.019763 0.078468 0.000024 0.015120 0.002034 0.001512 0.002805 0.027551 0.013718 0.000200 0.017935 0.000343 0.019359 0.232158 0.000009 0.002895 0.000701 0.001812 0.039582 0.003028 0.208902 0.073026 0.000353 0.000452 0.056736 0.001203 0.010844 0.000037 0.122709 0.000217 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000155 -0.000000 0.000104 0.000038 -0.000000 -0.000000 0.000008 0.000056 0.000026 0.000177 0.000041 0.000084 0.000047 -0.000000 0.000003 0.000071 0.000072 0.000097 0.000285 0.000273 0.000240 0.000348 0.000493 0.000137 0.003008 0.000556 0.000089 0.000188 0.000760 0.000516 0.000807 0.003048 0.001143 0.002554 0.014579 0.000168 0.002091 0.004105 0.002551 0.000295 0.006913 0.000267 0.009422 0.039275 0.001689 0.055130 0.010627 0.000288 0.019370 0.000365 0.016004 0.000934 0.081629 0.072297 0.006592 0.067438 0.213186 0.003238 0.000751 0.040628 0.028492 0.086153 0.216823 0.144991 0.004262 0.019639 0.028617 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000084 0.000012 -0.000000 0.000001 -0.000000 0.000216 0.000097 -0.000000 0.000109 0.000065 0.000116 -0.000000 0.000046 0.001150 0.000108 0.000036 0.000067 0.000143 0.000455 0.000454 0.001232 0.001165 0.001677 0.010857 0.000049 0.001706 0.005165 0.003222 0.000085 0.007411 0.000274 0.004508 0.019333 0.002071 0.035753 0.004122 0.000354 0.005877 0.000494 0.029455 0.000274 0.049565 0.024894 0.005966 0.076469 0.098114 0.005171 0.001127 0.014699 0.020767 0.178074 0.104260 0.330852 0.001829 0.052805 0.014203 
-0.000000 -0.000000 0.000224 0.000117 0.000006 -0.000000 -0.000000 -0.000000 -0.000000 0.000080 -0.000000 -0.000000 -0.000000 0.000026 0.000088 -0.000000 -0.000000 0.000130 0.000010 0.000072 0.000018 0.000719 0.000146 -0.000000 0.000109 -0.000000 0.000464 0.002409 -0.000000 -0.000000 -0.000000 0.000028 0.000027 0.000029 0.007283 0.001311 0.000649 0.000690 0.000800 0.004188 0.000004 0.008861 0.004920 0.037657 0.000004 0.003780 0.000596 0.000494 0.000427 0.010466 0.002572 -0.000000 0.024009 0.000026 0.012075 0.084537 0.000003 0.000482 0.000280 0.000419 0.010199 0.000260 0.215464 0.200817 -0.000000 0.000083 0.014908 0.000541 0.002406 0.000004 0.033503 0.000087 
-0.000000 -0.000000 0.000075 -0.000000 0.000006 0.000155 0.000081 -0.000000 0.000113 -0.000000 0.000090 -0.000000 0.000056 0.000026 0.000530 0.000244 0.000168 0.000024 0.000041 0.000005 0.000212 0.000647 0.000194 0.000285 0.000655 0.000567 0.000753 0.000766 0.000548 0.005484 0.001067 0.000155 0.000362 0.001290 0.000880 0.000832 0.004540 0.001942 0.003697 0.022024 0.000357 0.002972 0.004214 0.004027 0.000444 0.007311 0.000279 0.011807 0.042568 0.001775 0.056844 0.012780 0.000443 0.021583 0.000478 0.015562 0.001171 0.069128 0.079310 0.005530 0.059037 0.182125 0.002607 0.000652 0.039276 0.019472 0.064652 0.199135 0.086948 0.003953 0.013033 0.026405 
-0.000000 -0.000000 -0.000000 -0.000000 0.000006 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000004 0.000028 -0.000000 -0.000000 0.000041 -0.000000 0.000012 -0.000000 0.000001 -0.000000 0.000072 0.000024 0.000086 -0.000000 0.000175 -0.000000 0.000055 0.000122 0.001150 0.000356 0.000014 0.000058 0.000287 0.000091 0.000126 0.000649 0.000216 0.000610 0.004498 0.000085 0.000550 0.000788 0.000336 0.000125 0.001517 0.000050 0.003315 0.014576 0.000259 0.013289 0.005044 0.000052 0.011385 0.000086 0.002798 0.000794 0.024870 0.049647 0.001401 0.012266 0.114120 0.000413 0.000138 0.043039 0.007012 0.012036 0.268983 0.018443 0.012204 0.002359 0.159227 
-0.000000 -0.000000 0.000075 0.000117 0.000006 0.000155 0.000054 -0.000000 0.000038 0.000159 -0.000000 0.000004 0.000028 0.000026 0.000088 0.000204 0.000168 0.000082 0.000092 0.000024 0.000106 0.000575 0.000486 0.000029 0.000927 0.000022 0.002202 0.002737 0.000183 0.000619 0.000139 0.000163 0.000219 0.000559 0.003793 0.003781 0.007264 0.004034 0.006404 0.030399 0.000085 0.013484 0.015387 0.024702 0.000093 0.016015 0.001363 0.005235 0.009758 0.011366 0.030351 0.001153 0.002989 0.001871 0.003819 0.104272 0.000061 0.013378 0.004628 0.004353 0.072066 0.015401 0.027878 0.007056 0.002352 0.002262 0.126882 0.011130 0.044818 0.000197 0.374004 0.001205 
-0.000000 0.000080 0.000224 -0.000000 0.000019 0.000310 0.000027 -0.000000 -0.000000 0.000159 -0.000000 -0.000000 -0.000000 0.000077 0.000177 0.000041 0.000337 0.000106 0.000010 0.000078 0.000088 0.001223 0.000486 0.000029 0.000546 -0.000000 0.002318 0.004379 0.000046 0.000088 0.000077 0.000100 0.000094 0.000158 0.010439 0.005016 0.003372 0.002977 0.004193 0.014579 0.000019 0.022621 0.014191 0.060412 0.000040 0.010867 0.001655 0.001890 0.002805 0.019514 0.010974 0.000323 0.015551 0.000343 0.014686 0.150075 0.000009 0.002676 0.000912 0.001605 0.029428 0.002596 0.157252 0.065536 0.000118 0.000442 0.037183 0.001805 0.008191 0.000033 0.079814 0.000224 
-0.000000 -0.000000 0.000150 -0.000000 0.000006 -0.000000 -0.000000 -0.000000 0.000038 0.000040 -0.000000 0.000004 -0.000000 -0.000000 0.000088 -0.000000 0.000084 0.000059 0.000010 0.000021 0.000035 0.000575 0.000049 -0.000000 0.000218 0.000022 0.000753 0.002025 0.000046 0.000177 0.000046 0.000086 0.000134 0.000258 0.004855 0.002319 0.004216 0.002805 0.004040 0.017371 0.000019 0.013374 0.016528 0.037522 0.000018 0.015020 0.001381 0.001629 0.003476 0.016654 0.014233 0.000154 0.005860 0.000316 0.008073 0.167208 0.000009 0.003465 0.000912 0.001952 0.047804 0.004586 0.082635 0.020949 0.000353 0.000822 0.080584 0.003189 0.019405 0.000067 0.332558 0.000410 
