# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539243
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 2.000000
# Matrix output


-0.000000 0.000030 0.000068 -0.000000 -0.000000 0.000121 -0.000000 -0.000000 -0.000000 0.000111 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000227 0.000048 -0.000000 0.000076 0.000050 0.003004 -0.000000 0.000640 0.000242 0.000210 -0.000000 -0.000000 0.001207 0.002875 -0.000000 0.000115 0.000102 0.000124 0.000753 0.000374 0.000392 0.021244 0.003605 0.007556 0.021147 0.000019 0.017274 0.000754 0.111810 0.032748 0.000107 0.011516 0.002586 0.002097 0.075060 0.015913 0.000251 0.004856 0.000265 0.227677 0.002065 0.000001 0.000208 0.027960 0.001934 0.280634 0.050284 -0.000000 0.124742 0.000387 0.014091 0.019437 0.000922 0.019566 0.228363 
-0.000000 -0.000000 -0.000000 0.000116 -0.000000 0.000157 -0.000000 -0.000000 -0.000000 0.000055 -0.000000 -0.000000 -0.000000 0.000115 -0.000000 0.000454 0.000012 0.000001 0.000082 0.000025 0.003727 -0.000000 0.000582 0.000108 0.000070 -0.000000 -0.000000 0.001667 0.004533 0.000029 0.000079 0.000305 0.000025 0.000579 0.000303 0.000294 0.022436 0.003208 0.005877 0.018063 0.000027 0.017695 0.000519 0.106269 0.026046 0.000055 0.008497 0.002338 0.001829 0.068144 0.011477 0.000233 0.005362 0.000185 0.177847 0.001814 0.000002 0.000554 0.020162 0.002022 0.296394 0.062292 0.000116 0.094996 0.000322 0.011602 0.013830 0.000666 0.015216 0.167774 
0.000030 0.000104 0.000205 0.001274 0.000268 0.000042 0.000029 0.000634 0.000837 0.000775 0.000400 0.001109 0.001119 0.002887 0.000658 0.000681 0.000274 0.000034 0.000033 0.000908 0.000647 0.000109 0.001571 0.000942 0.003926 0.000629 0.001489 0.003161 0.002322 0.001323 0.000342 0.015259 0.004318 0.002800 0.003561 0.006606 0.001873 0.001124 0.005205 0.031280 0.001286 0.002593 0.002075 0.004972 0.006847 0.001677 0.004739 0.000397 0.029890 0.003334 0.043021 0.014829 0.000091 0.023050 0.006098 0.031117 0.000309 0.064249 0.023820 0.146435 0.001815 0.000514 0.027700 0.042167 0.057024 0.065478 0.009313 0.007623 0.002187 0.005615 
-0.000000 -0.000000 -0.000000 0.000116 -0.000000 0.000067 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000023 0.000038 -0.000000 -0.000000 0.000026 -0.000000 0.001331 -0.000000 -0.000000 0.000027 -0.000000 -0.000000 -0.000000 0.000402 0.001493 -0.000000 0.000016 -0.000000 -0.000000 0.000135 0.000036 0.000065 0.009323 0.000876 0.004063 0.009546 -0.000000 0.007681 0.000367 0.079347 0.023764 0.000016 0.009554 0.001313 0.000625 0.062577 0.008308 0.000054 0.003110 0.000026 0.243480 0.000726 -0.000000 -0.000000 0.022119 0.000615 0.269425 0.040880 0.000058 0.132472 0.000107 0.008857 0.016753 0.000497 0.023304 0.387965 
-0.000000 0.000045 0.000068 -0.000000 0.000073 0.000030 0.000007 0.000040 0.000419 0.000387 0.000171 0.000457 0.000360 0.000577 0.000164 0.000303 0.000012 0.000012 0.000020 0.000429 0.000418 0.000046 0.001106 0.000807 0.001402 0.000426 0.001634 0.001782 0.001493 0.000891 0.000168 0.009868 0.003077 0.001873 0.002885 0.004807 0.001320 0.000910 0.004500 0.033042 0.001293 0.002236 0.002677 0.003907 0.006484 0.002154 0.005962 0.000388 0.045326 0.003995 0.068651 0.020148 0.000084 0.029779 0.010175 0.057378 0.000370 0.079497 0.043613 0.221059 0.003105 0.000595 0.036894 0.090784 0.069653 0.203021 0.024282 0.030169 0.005512 0.012647 
-0.000000 0.000015 0.000068 0.000232 0.000049 0.000006 -0.000000 0.000040 -0.000000 0.000055 0.000057 0.000065 0.000240 0.000577 0.000070 0.000076 0.000012 0.000008 0.000005 0.000227 0.000114 0.000015 0.000407 0.000215 0.000491 0.000203 0.000581 0.000287 0.000387 0.000446 0.000099 0.007121 0.001911 0.000946 0.001336 0.002943 0.000511 0.000546 0.003190 0.022615 0.000871 0.001426 0.001992 0.001918 0.004637 0.001495 0.004845 0.000240 0.039883 0.002811 0.067735 0.017999 0.000060 0.026308 0.008263 0.064578 0.000304 0.076378 0.046251 0.240836 0.002026 0.000177 0.035391 0.100060 0.081788 0.268791 0.031772 0.049170 0.006686 0.013389 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000057 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000002 0.000025 0.000114 -0.000000 0.000116 -0.000000 -0.000000 0.000020 0.000036 0.000115 -0.000000 0.000029 0.000010 0.000814 0.000174 0.000077 0.000214 0.000458 0.000213 0.000033 0.000840 0.004259 0.000174 0.000356 0.000429 0.001279 0.003297 0.000343 0.001917 0.000115 0.012982 0.001571 0.028164 0.005230 0.000039 0.006782 0.006675 0.026401 0.000072 0.019753 0.027847 0.103806 0.002131 0.000322 0.011103 0.099260 0.033269 0.426977 0.079266 0.115018 0.014373 0.024602 
-0.000000 0.000030 -0.000000 -0.000000 -0.000000 0.000115 -0.000000 -0.000000 -0.000000 0.000166 -0.000000 -0.000000 0.000040 -0.000000 -0.000000 0.000416 0.000012 -0.000000 0.000093 -0.000000 0.003423 -0.000000 0.000175 0.000215 0.000070 -0.000000 -0.000000 0.000862 0.003483 -0.000000 0.000036 -0.000000 0.000050 0.000232 0.000089 0.000131 0.017710 0.001720 0.001545 0.005287 0.000004 0.007551 0.000194 0.063080 0.008803 0.000008 0.002641 0.000852 0.000625 0.030393 0.003098 0.000054 0.006342 -0.000000 0.061195 0.000363 -0.000000 0.000069 0.006068 0.000439 0.262426 0.156029 0.000058 0.022976 0.000172 0.002562 0.003814 0.000153 0.003659 0.042466 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000006 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000065 0.000120 0.000462 0.000070 -0.000000 -0.000000 0.000003 0.000002 0.000076 0.000076 0.000011 0.000175 0.000081 0.000070 0.000162 0.000617 -0.000000 0.000166 0.000173 0.000010 0.003662 0.000596 0.000367 0.000463 0.001373 0.000213 0.000215 0.001075 0.007636 0.000445 0.000227 0.000699 0.000852 0.001340 0.000738 0.001223 0.000052 0.016284 0.000854 0.022743 0.010029 0.000017 0.017115 0.002454 0.026066 0.000341 0.061408 0.013668 0.168322 0.000553 0.000080 0.050542 0.024042 0.135848 0.055815 0.005895 0.007945 0.001265 0.002730 
-0.000000 0.000075 0.000341 0.000579 0.000219 0.000085 -0.000000 0.000396 -0.000000 0.000719 -0.000000 0.000783 0.000320 0.001847 0.000329 0.000908 0.000262 0.000006 0.000101 0.000605 0.002206 0.000020 0.002851 0.001696 0.002174 0.000122 0.000472 0.004253 0.005860 0.000388 0.000326 0.003560 0.001712 0.003225 0.002030 0.003303 0.010005 0.004068 0.011116 0.045525 0.000337 0.011246 0.001736 0.034239 0.022931 0.000655 0.009192 0.001740 0.012581 0.023036 0.034361 0.002937 0.000814 0.003312 0.055891 0.009740 0.000028 0.007347 0.034879 0.018722 0.027653 0.005610 0.001677 0.122983 0.003823 0.067125 0.044542 0.004984 0.047129 0.303534 
-0.000000 0.000015 -0.000000 -0.000000 -0.000000 0.000024 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000065 -0.000000 0.000115 -0.000000 0.000038 -0.000000 -0.000000 0.000029 -0.000000 0.000951 -0.000000 0.000233 0.000054 0.000070 -0.000000 -0.000000 0.000230 0.000719 -0.000000 0.000016 -0.000000 -0.000000 0.000193 0.000107 0.000065 0.006897 0.000695 0.003258 0.008224 0.000008 0.005834 0.000367 0.040988 0.016591 0.000016 0.007033 0.001131 0.000848 0.035518 0.006267 0.000125 0.001748 0.000026 0.135812 0.000809 -0.000000 0.000069 0.016986 0.001318 0.120715 0.019837 0.000058 0.100860 0.000558 0.011346 0.018685 0.000957 0.027881 0.591225 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000006 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000342 -0.000000 -0.000000 0.000027 -0.000000 -0.000000 -0.000000 0.000115 0.000221 0.000014 -0.000000 -0.000000 -0.000000 0.000058 -0.000000 -0.000000 0.002129 0.000083 0.001377 0.002350 -0.000000 0.001491 0.000069 0.020032 0.008948 -0.000000 0.004181 0.000388 0.000223 0.018600 0.003028 -0.000000 0.000795 0.000026 0.087246 0.000112 0.000001 0.000139 0.008734 0.000703 0.073881 0.010722 -0.000000 0.062744 0.000236 0.006515 0.012314 0.000794 0.022398 0.978050 
-0.000000 0.000075 0.000136 0.000232 -0.000000 0.000194 -0.000000 -0.000000 -0.000000 0.000277 -0.000000 0.000065 0.000040 0.000231 0.000023 0.000265 0.000060 0.000001 0.000091 0.000101 0.004564 0.000004 0.001222 0.000431 0.000491 -0.000000 -0.000000 0.002012 0.005749 0.000029 0.000089 0.000203 0.000174 0.001043 0.000427 0.000360 0.021116 0.003985 0.005877 0.019825 0.000050 0.016172 0.000629 0.080554 0.020902 0.000079 0.006460 0.001998 0.002231 0.046568 0.010491 0.000340 0.004142 0.000318 0.108173 0.001981 0.000002 0.000347 0.015908 0.001758 0.197675 0.053226 0.000347 0.061411 0.000537 0.012444 0.011234 0.000707 0.010362 0.099531 
