# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539243
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 2.000000
# Matrix output


-0.000000 -0.000000 0.000081 -0.000000 0.000022 -0.000000 -0.000000 0.002649 -0.000000 0.000036 -0.000000 -0.000000 -0.000000 -0.000000 0.000021 -0.000000 -0.000000 0.000013 0.000534 -0.000000 -0.000000 0.000060 -0.000000 0.000005 0.000044 0.000058 -0.000000 0.000826 0.000071 0.000002 0.002071 -0.000000 0.000045 0.000155 0.000025 0.016158 0.000290 0.000532 0.000000 0.000986 0.002544 0.000077 0.004069 0.036412 0.004689 0.000195 0.015853 0.000025 0.001330 0.160138 0.086704 0.056016 0.000093 0.003245 0.000804 0.000005 0.002738 0.019608 0.215322 0.004689 0.000221 0.000203 0.000821 -0.000000 0.004768 0.360058 0.000082 0.033629 0.000028 0.292817 
0.000037 -0.000000 0.000013 -0.000000 -0.000000 0.000071 0.000018 0.000272 0.000046 0.000096 0.000650 0.000283 0.000020 0.000028 0.000148 0.000068 0.000530 0.000088 0.000908 0.000005 0.000335 0.000007 0.000074 0.000020 0.000859 0.000806 0.000237 0.001894 0.001486 0.000085 0.001253 0.000948 0.000490 0.021388 0.004030 0.002315 0.000229 0.001555 0.000099 0.006937 0.000977 0.001226 0.006460 0.004061 0.003341 0.016148 0.003947 0.032589 0.094620 0.002161 0.003237 0.015712 0.057443 0.051034 0.053666 0.010068 0.020963 0.000226 0.000977 0.076653 0.145220 0.079836 0.077195 0.010426 0.067233 0.017044 0.033884 0.031231 0.026388 0.000673 
-0.000000 -0.000000 0.000013 -0.000000 0.000011 -0.000000 0.000018 0.000204 -0.000000 -0.000000 0.000054 0.000141 0.000002 -0.000000 0.000063 0.000054 0.000199 0.000063 -0.000000 0.000003 0.000072 0.000001 0.000051 0.000002 0.000198 0.000518 0.000203 0.000340 0.000248 0.000019 0.000191 0.000450 0.000239 0.011469 0.002985 0.000272 0.000039 0.000512 0.000080 0.003310 0.000165 0.000564 0.001958 0.000848 0.000738 0.010161 0.001100 0.023875 0.056198 0.000366 0.000498 0.004587 0.052143 0.020100 0.027302 0.017772 0.006780 0.000056 0.000233 0.029803 0.207272 0.207019 0.028927 0.025224 0.023754 0.004359 0.087214 0.009945 0.077190 0.000117 
-0.000000 0.000005 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000028 -0.000000 -0.000000 -0.000000 0.000013 0.000107 -0.000000 -0.000000 0.000002 0.000009 0.000002 0.000088 0.000115 0.000014 0.000146 0.000212 0.000010 0.000300 0.000029 0.000142 0.000930 0.000373 0.000908 0.000109 0.000719 0.000008 0.003433 0.000565 0.000312 0.005290 0.003481 0.003046 0.002477 0.003947 0.004987 0.024635 0.001355 0.003710 0.023096 0.013238 0.025324 0.024948 0.001702 0.021643 0.000273 0.000837 0.098349 0.036803 0.011599 0.180625 0.001308 0.398392 0.027604 0.009419 0.076790 0.005473 0.000950 
0.000037 -0.000000 -0.000000 0.000008 0.000022 0.000071 0.000018 0.000136 -0.000000 0.000024 0.000217 0.000283 0.000011 0.000055 0.000127 0.000109 0.000265 0.000038 0.000267 0.000005 0.000287 0.000003 0.000065 0.000013 0.000374 0.000922 0.000190 0.000728 0.000708 0.000068 0.000599 0.000517 0.000421 0.014569 0.003358 0.000862 0.000109 0.000933 0.000082 0.004507 0.000683 0.000919 0.004273 0.002365 0.002289 0.012033 0.002782 0.025865 0.073554 0.001062 0.001668 0.010344 0.052514 0.036680 0.042397 0.011969 0.015222 0.000132 0.000535 0.056407 0.171632 0.112870 0.055620 0.013749 0.049804 0.009816 0.059959 0.020696 0.038620 0.000482 
-0.000000 -0.000000 0.000027 -0.000000 -0.000000 -0.000000 -0.000000 0.000951 -0.000000 0.000012 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000214 -0.000000 -0.000000 0.000020 -0.000000 0.000003 -0.000000 -0.000000 -0.000000 0.000049 0.000035 -0.000000 0.000463 -0.000000 0.000004 -0.000000 -0.000000 0.005174 0.000051 0.000028 -0.000000 0.000176 0.000236 -0.000000 0.000432 0.006426 0.000406 -0.000000 0.001941 -0.000000 0.000070 0.068881 0.016783 0.007905 -0.000000 0.000440 0.000038 -0.000000 0.000331 0.005054 0.259875 0.000318 0.000018 -0.000000 0.000068 -0.000000 0.000452 0.068815 -0.000000 0.004245 -0.000000 0.633782 
0.000037 -0.000000 0.000013 -0.000000 -0.000000 -0.000000 -0.000000 0.000340 -0.000000 0.000012 -0.000000 -0.000000 -0.000000 -0.000000 0.000042 -0.000000 -0.000000 0.000013 0.000160 -0.000000 0.000048 0.000006 0.000014 0.000007 0.000176 0.000115 0.000014 0.000971 0.000566 0.000017 0.000790 0.000077 0.000267 0.001705 0.000448 0.003223 0.000253 0.001797 0.000005 0.006233 0.001507 0.000382 0.013124 0.011379 0.008344 0.001872 0.013286 0.002569 0.016237 0.007068 0.011653 0.072639 0.005879 0.029146 0.014407 0.000687 0.029121 0.001078 0.003604 0.080070 0.012661 0.004477 0.038779 0.000582 0.335601 0.117397 0.003184 0.434816 0.002135 0.003494 
-0.000000 -0.000000 0.000067 0.000008 0.000054 0.000036 -0.000000 0.001358 -0.000000 0.000133 -0.000000 -0.000000 -0.000000 0.000028 0.000021 -0.000000 0.000199 0.000088 0.001496 0.000001 0.000168 0.000048 0.000014 0.000012 0.000242 -0.000000 0.000007 0.002477 0.000955 0.000024 0.002888 0.000038 0.000207 0.001240 0.000373 0.016022 0.000724 0.001438 0.000003 0.003592 0.004911 0.000230 0.010962 0.037795 0.010449 0.001092 0.022625 0.001033 0.006719 0.054124 0.053661 0.075794 0.001157 0.010091 0.005013 0.000119 0.007478 0.006862 0.036414 0.013153 0.001624 0.000814 0.003210 0.000042 0.016062 1.196226 0.000314 0.092140 0.000226 0.047095 
0.000037 -0.000000 0.000067 -0.000000 0.000011 -0.000000 -0.000000 0.001426 -0.000000 0.000048 -0.000000 -0.000000 -0.000000 -0.000000 0.000042 -0.000000 -0.000000 -0.000000 0.000588 -0.000000 0.000024 0.000034 0.000005 0.000009 0.000110 0.000115 -0.000000 0.000923 0.000248 0.000005 0.001608 -0.000000 0.000105 0.000155 0.000174 0.012936 0.000311 0.000795 0.000001 0.002430 0.002815 0.000156 0.007579 0.034047 0.007532 0.000468 0.019951 0.000302 0.003219 0.069504 0.063372 0.075371 0.000555 0.006379 0.002583 0.000050 0.005126 0.010580 0.062295 0.009298 0.000978 0.000475 0.001895 0.000010 0.012096 0.961431 0.000162 0.076633 0.000134 0.100418 
-0.000000 -0.000000 0.000040 0.000008 0.000032 -0.000000 -0.000000 0.000340 0.000037 0.000048 0.000271 0.000141 0.000020 0.000138 0.000232 0.000122 0.000331 0.000188 0.001068 0.000004 0.000287 0.000007 0.000056 0.000022 0.000551 0.000403 0.000102 0.002137 0.001451 0.000094 0.000981 0.000603 0.000474 0.011314 0.003184 0.002360 0.000214 0.001617 0.000050 0.005511 0.001178 0.000921 0.006282 0.004908 0.004117 0.011194 0.004249 0.019745 0.059837 0.002966 0.003088 0.017306 0.033605 0.038303 0.033500 0.006176 0.017160 0.000261 0.001186 0.060003 0.076375 0.054739 0.070843 0.007809 0.085077 0.019383 0.025917 0.040744 0.021551 0.001009 
-0.000000 -0.000000 -0.000000 -0.000000 0.000011 -0.000000 -0.000000 0.001766 -0.000000 0.000072 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000013 0.000267 -0.000000 -0.000000 0.000036 -0.000000 0.000001 0.000022 -0.000000 -0.000000 0.000486 0.000035 -0.000000 0.000954 0.000010 0.000036 -0.000000 0.000050 0.008578 0.000196 0.000325 0.000000 0.000792 0.001684 0.000036 0.002467 0.020303 0.003028 0.000215 0.009641 0.000076 0.000490 0.080966 0.044099 0.033440 0.000116 0.002007 0.000765 0.000005 0.001966 0.009179 0.117427 0.003040 0.000240 0.000136 0.000611 0.000010 0.003488 0.283943 0.000035 0.025354 0.000007 0.398879 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000068 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000002 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000097 -0.000000 -0.000000 0.000054 -0.000000 0.000012 -0.000000 0.000075 0.000635 0.000006 0.000242 -0.000000 0.001232 0.000200 0.000041 0.003256 0.006872 0.001495 0.000020 0.005500 0.000025 0.000490 0.006372 0.011529 0.046647 0.000093 0.002695 0.000478 0.000005 0.004235 0.002552 0.008348 0.007014 0.000240 0.000068 0.001352 0.000021 0.015848 1.854933 0.000155 0.269031 0.000049 0.022224 
-0.000000 -0.000000 0.000013 -0.000000 -0.000000 -0.000000 -0.000000 0.000204 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000214 -0.000000 -0.000000 0.000003 -0.000000 0.000001 0.000044 -0.000000 -0.000000 0.000194 0.000248 -0.000000 0.000572 -0.000000 0.000057 0.000155 0.000149 0.003132 0.000115 0.000885 0.000001 0.003028 0.001378 0.000182 0.008190 0.013476 0.005723 0.000351 0.013006 0.000227 0.004059 0.010949 0.020568 0.080153 0.000879 0.009844 0.002832 0.000055 0.010362 0.002546 0.009162 0.019988 0.001790 0.000407 0.006377 0.000093 0.048988 0.655376 0.000609 0.618448 0.000233 0.014197 
