# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539243
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 2.000000
# Matrix output


-0.000000 0.000053 -0.000000 -0.000000 -0.000000 0.000163 -0.000000 -0.000000 -0.000000 0.000701 0.000043 -0.000000 -0.000000 -0.000000 -0.000000 0.000026 -0.000000 -0.000000 -0.000000 0.000025 0.001290 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000436 0.001756 -0.000000 0.000135 -0.000000 0.000001 0.005361 0.000168 0.000041 0.000105 -0.000000 0.000268 0.001871 0.000051 0.000751 -0.000000 0.013385 0.000108 0.001177 0.000106 0.005270 -0.000000 0.089426 0.030481 0.000002 0.000047 0.024919 0.000404 0.001937 0.000026 0.020709 0.789511 0.000038 0.001586 0.000030 0.000059 0.000062 0.000210 0.112406 0.001768 
-0.000000 0.000027 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000224 0.000021 -0.000000 0.000067 -0.000000 -0.000000 0.000051 -0.000000 -0.000000 0.000136 0.000058 0.000413 0.000001 0.000158 0.000009 0.000013 0.000022 0.000370 0.000058 0.000630 0.001170 0.000070 0.000538 0.000532 0.000036 0.002340 0.003277 0.001146 0.005020 0.000068 0.009260 0.005272 0.001792 0.012303 0.000473 0.013180 0.002149 0.007867 0.022908 0.014723 0.003216 0.005696 0.010670 0.000114 0.005181 0.102101 0.036657 0.071585 0.003338 0.002463 0.008780 0.012645 0.096190 0.005611 0.017303 0.017888 0.044505 0.094045 0.065127 
-0.000000 0.000240 -0.000000 -0.000000 -0.000000 0.000203 0.000026 -0.000000 -0.000000 0.001543 0.000172 0.000014 -0.000000 -0.000000 -0.000000 0.000077 0.000162 0.000014 0.000081 0.000067 0.001290 0.000001 0.000158 0.000009 0.000013 -0.000000 0.000247 -0.000000 0.001939 0.003511 0.000052 -0.000000 0.000196 0.000029 0.010159 0.002353 0.000580 0.002001 0.000030 0.003104 0.010262 0.000737 0.007864 0.000132 0.043282 0.000911 0.009132 0.005409 0.026411 0.000410 0.061956 0.062442 0.000024 0.000754 0.112573 0.008073 0.015252 0.000183 0.023401 0.147126 0.000718 0.012143 0.000364 0.001187 0.000979 0.002019 0.671476 0.012644 
-0.000000 0.000027 -0.000000 0.000012 -0.000000 -0.000000 -0.000000 0.000076 -0.000000 0.000028 -0.000000 0.000014 -0.000000 0.000068 0.000096 0.000051 -0.000000 0.000014 0.000027 0.000008 0.000052 0.000003 0.000023 0.000025 0.000144 0.000312 0.000062 0.000406 0.000097 0.000103 0.000401 0.010223 0.001455 0.000008 0.000030 0.000420 0.000262 0.000843 0.000668 0.002944 0.000170 0.001461 0.000729 0.002184 0.000410 0.000294 0.000334 0.042317 0.000595 0.015483 0.000112 0.000215 0.003078 0.033581 0.002860 0.027190 0.013684 0.098817 0.000072 0.000231 0.136465 0.014363 0.359106 0.025290 0.008047 0.002025 0.002009 0.000987 
-0.000000 0.000053 0.000101 -0.000000 -0.000000 0.000081 -0.000000 -0.000000 -0.000000 0.000814 0.000107 -0.000000 -0.000000 -0.000000 -0.000000 0.000051 -0.000000 -0.000000 0.000027 0.000033 0.000928 -0.000000 0.000158 -0.000000 -0.000000 0.000045 0.000247 -0.000000 0.001212 0.002720 -0.000000 0.000269 0.000056 0.000028 0.006723 0.002044 0.000608 0.002317 0.000019 0.003479 0.008532 0.000521 0.006980 0.000132 0.032359 0.000779 0.007850 0.005197 0.022781 0.000978 0.036927 0.045017 0.000026 0.000518 0.106609 0.007192 0.018265 0.000209 0.016391 0.089182 0.001040 0.012883 0.000394 0.001141 0.001109 0.002099 1.056902 0.015794 
0.000047 0.000053 0.000354 0.000050 0.000015 0.000203 0.000053 0.000685 0.000033 0.000281 0.000172 0.000142 0.001076 0.000136 0.000576 0.000412 0.001536 0.000301 0.000488 0.000192 0.001186 0.000040 0.000814 0.000083 0.000470 0.001068 0.001090 0.001393 0.001842 0.001170 0.001727 0.019369 0.005063 0.000093 0.001244 0.004369 0.001698 0.006249 0.001416 0.011722 0.002608 0.004994 0.004241 0.005039 0.003436 0.001206 0.002546 0.092269 0.003137 0.027529 0.001235 0.002220 0.002734 0.038856 0.014205 0.048949 0.032933 0.059515 0.000338 0.001571 0.097756 0.030630 0.095076 0.032581 0.011978 0.003903 0.006592 0.002273 
-0.000000 0.000080 -0.000000 -0.000000 -0.000000 0.000041 -0.000000 0.000076 -0.000000 0.001431 0.000107 -0.000000 -0.000000 -0.000000 -0.000000 0.000026 -0.000000 -0.000000 -0.000000 0.000050 0.000722 -0.000000 0.000090 0.000005 -0.000000 -0.000000 0.000144 -0.000000 0.000679 0.002238 0.000017 -0.000000 -0.000000 0.000018 0.007464 0.000672 0.000235 0.000562 0.000004 0.000749 0.005046 0.000102 0.002982 0.000019 0.026975 0.000330 0.003600 0.001061 0.011955 0.000095 0.084628 0.051152 -0.000000 0.000094 0.055317 0.001908 0.005504 0.000156 0.025614 0.386115 0.000189 0.003630 -0.000000 0.000256 0.000312 0.000633 0.225121 0.004260 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000041 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000138 -0.000000 -0.000000 -0.000000 0.000002 0.000563 0.000644 0.000014 0.000140 0.000004 0.000589 0.001049 0.000178 0.002894 -0.000000 0.007385 0.000474 0.001405 0.001061 0.007320 0.000032 0.007099 0.011266 -0.000000 0.000165 0.073352 0.001651 0.012515 -0.000000 0.006462 0.032808 0.000265 0.009376 0.000243 0.000413 0.000658 0.002582 1.241052 0.045731 
-0.000000 0.000027 0.000051 0.000012 -0.000000 0.000122 0.000013 0.000152 -0.000000 0.000196 0.000064 0.000057 0.000538 0.000045 -0.000000 0.000051 0.000566 0.000014 0.000136 0.000117 0.000413 0.000004 0.000384 0.000023 0.000209 0.000401 0.000535 0.000755 0.001261 0.000723 0.000558 0.008743 0.001567 0.000046 0.001037 0.002325 0.001257 0.003265 0.000642 0.009581 0.002324 0.003507 0.003777 0.002638 0.004513 0.001202 0.002775 0.067664 0.004614 0.019772 0.001627 0.002745 0.001410 0.025339 0.017938 0.054086 0.040774 0.033617 0.000451 0.002218 0.077399 0.047601 0.051647 0.057608 0.030228 0.010571 0.012593 0.005926 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000028 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000041 -0.000000 0.000097 0.000069 -0.000000 -0.000000 0.000028 0.000002 0.000444 0.000588 0.000069 0.000421 -0.000000 0.000749 0.001134 0.000203 0.003711 0.000009 0.007333 0.000664 0.001721 0.001273 0.007320 0.000158 0.004181 0.009190 -0.000000 0.000094 0.087847 0.002458 0.016974 0.000209 0.004247 0.016311 0.000699 0.014751 0.000485 0.000879 0.001424 0.005130 0.565276 0.122629 
