# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539243
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 2.000000
# Matrix output


0.000051 -0.000000 0.000026 0.000397 0.000015 -0.000000 -0.000000 0.000064 0.000062 -0.000000 0.000036 0.000592 -0.000000 0.000055 0.000017 -0.000000 -0.000000 0.006338 -0.000000 0.000656 -0.000000 0.000305 0.000301 -0.000000 0.002489 0.003366 -0.000000 0.000039 0.000099 0.000434 0.016152 0.001703 0.000371 0.001472 0.000502 0.000014 0.003404 0.000265 0.029642 0.010134 0.000171 0.040298 0.023059 0.000100 0.000293 0.135137 0.000723 0.015350 0.001584 0.046049 0.014876 0.000219 0.177497 0.095435 0.107501 0.000066 0.002905 0.020328 0.001011 0.027056 0.001341 0.000775 0.106841 0.000164 0.000573 0.051238 0.005419 0.000231 0.002392 0.000253 0.001085 0.194263 0.337665 
-0.000000 -0.000000 0.000026 0.000079 -0.000000 -0.000000 0.000003 -0.000000 0.000062 0.000298 0.000036 0.000046 -0.000000 0.000082 0.000011 -0.000000 -0.000000 0.000528 -0.000000 0.000422 -0.000000 0.000267 0.000201 0.000038 0.001431 0.001065 0.000267 0.000039 0.000203 0.000434 0.003597 0.001150 0.000742 0.003658 0.001105 0.000124 0.000463 0.000495 0.005838 0.014073 0.001372 0.072837 0.008647 0.000301 0.000854 0.028902 0.003170 0.015753 0.007051 0.019644 0.053737 0.002468 0.018482 0.013506 0.064996 0.001657 0.021786 0.044565 0.004984 0.148266 0.011023 0.006972 0.007807 0.000820 0.007230 0.452217 0.073414 0.003968 0.039675 0.003202 0.015394 0.580617 0.082139 
-0.000000 -0.000000 -0.000000 0.000079 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000149 -0.000000 0.000046 -0.000000 -0.000000 0.000003 -0.000000 -0.000000 0.000370 -0.000000 0.000047 -0.000000 0.000038 0.000050 -0.000000 0.000187 0.000341 -0.000000 -0.000000 0.000005 -0.000000 0.001904 0.000287 0.000062 0.000357 0.000151 -0.000000 0.000746 -0.000000 0.006234 0.002978 -0.000000 0.013145 0.007221 -0.000000 0.000164 0.058198 0.000111 0.008231 0.000238 0.027811 0.004382 0.000110 0.068392 0.051615 0.094482 -0.000000 0.000415 0.020521 0.000413 0.023647 0.000608 0.000097 0.042043 -0.000000 0.000262 0.063850 0.004254 -0.000000 0.002285 0.000098 0.000859 0.412453 0.900521 
0.000051 -0.000000 0.000078 0.000318 0.000061 0.000105 0.000020 0.000764 0.000809 0.001488 0.000191 0.000592 0.000278 0.000191 0.000042 0.000164 0.000082 0.001373 0.000479 0.001640 0.000329 0.001413 0.000727 0.000189 0.002053 0.001576 0.003604 0.000924 0.000400 0.010847 0.003950 0.001061 0.004203 0.005844 0.003391 0.000911 0.000273 0.002121 0.003401 0.010807 0.009316 0.063787 0.004370 0.003768 0.001460 0.014204 0.017687 0.006505 0.037394 0.006617 0.090177 0.028627 0.004855 0.002964 0.013577 0.012460 0.107372 0.013210 0.006010 0.095994 0.028875 0.048607 0.001765 0.010496 0.029091 0.131947 0.107653 0.026762 0.133742 0.019151 0.068347 0.053470 0.011626 
0.000085 0.000194 0.000078 0.000715 0.000230 0.000526 0.000055 0.001082 0.002116 0.004166 0.000322 0.000956 0.000557 0.000710 0.000115 0.000313 0.000655 0.001426 0.001702 0.002108 0.000695 0.002672 0.001654 0.000757 0.003360 0.003025 0.006006 0.001651 0.000597 0.023864 0.003668 0.001526 0.009642 0.007227 0.004472 0.001794 0.000262 0.003341 0.003684 0.009318 0.015089 0.059692 0.004277 0.006595 0.001508 0.011344 0.022804 0.004240 0.040722 0.003701 0.072765 0.038334 0.003535 0.002161 0.007311 0.016039 0.102393 0.006623 0.003692 0.052326 0.021921 0.058241 0.001183 0.014760 0.025145 0.045245 0.034909 0.037513 0.045593 0.026294 0.107803 0.015364 0.004263 
0.000119 -0.000000 -0.000000 0.000079 -0.000000 -0.000000 -0.000000 0.000064 -0.000000 -0.000000 0.000012 0.000455 -0.000000 -0.000000 0.000008 -0.000000 -0.000000 0.004225 -0.000000 0.000187 -0.000000 -0.000000 -0.000000 -0.000000 0.000747 0.001363 -0.000000 -0.000000 0.000016 -0.000000 0.009099 0.000520 -0.000000 0.000758 0.000050 -0.000000 0.002710 -0.000000 0.015303 0.002786 0.000057 0.009482 0.009422 -0.000000 0.000112 0.070626 0.000222 0.005334 0.000317 0.021753 0.002998 -0.000000 0.195170 0.072067 0.047168 -0.000000 0.000726 0.007033 0.000247 0.008387 0.000343 0.000242 0.222714 -0.000000 0.000156 0.017782 0.001451 -0.000000 0.000752 0.000042 0.000274 0.068660 0.137380 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000012 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000037 -0.000000 -0.000000 0.000038 -0.000000 0.000043 0.000534 0.000039 -0.000000 0.000651 -0.000000 0.000011 0.000309 0.000045 0.000075 0.000179 -0.000000 0.000071 -0.000000 0.000144 0.000800 0.000862 0.000062 0.001022 0.000028 0.000099 0.001224 0.000096 0.002218 0.000062 0.002537 0.015081 -0.000000 0.000031 0.000219 0.019486 0.017117 0.000145 0.000204 0.002327 0.003056 0.045170 0.000021 0.045018 0.008818 0.002601 0.003311 0.610399 0.005322 0.057714 0.031777 0.000897 0.000123 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000687 -0.000000 0.000141 -0.000000 -0.000000 0.000050 -0.000000 0.000124 0.000298 -0.000000 -0.000000 0.000016 -0.000000 0.001693 0.000199 -0.000000 0.000312 0.000050 -0.000000 0.000427 0.000018 0.002494 0.003554 0.000057 0.011421 0.003657 -0.000000 0.000096 0.024364 -0.000000 0.005181 0.000396 0.012861 0.006112 -0.000000 0.027638 0.018893 0.052682 -0.000000 0.000934 0.015973 0.000660 0.025324 0.001013 0.000387 0.013142 0.000164 0.000409 0.080150 0.008445 0.000415 0.004521 0.000267 0.002301 1.163665 0.452462 
0.000034 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000062 0.000149 0.000012 0.000046 -0.000000 -0.000000 0.000003 -0.000000 0.000016 0.000528 -0.000000 0.000234 0.000037 0.000115 0.000125 -0.000000 0.000560 0.000895 -0.000000 0.000020 0.000088 0.000217 0.002116 0.000630 0.000124 0.001740 0.000452 -0.000000 0.000334 0.000141 0.003741 0.005908 0.000800 0.036419 0.004990 0.000120 0.000461 0.020221 0.001446 0.008769 0.003882 0.013792 0.022602 0.001261 0.015416 0.012009 0.045857 0.000398 0.010893 0.024623 0.002465 0.073105 0.005582 0.003002 0.007350 0.000902 0.003758 0.234950 0.039894 0.002445 0.024383 0.001966 0.010600 0.868250 0.113248 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000026 0.000003 0.000064 -0.000000 -0.000000 0.000024 -0.000000 0.000025 0.000055 0.000003 0.000060 0.000065 0.000053 0.000106 -0.000000 0.000110 -0.000000 0.000025 0.000151 0.000373 0.000256 0.002269 0.000157 0.000011 0.004556 0.000071 0.000055 0.001792 0.000491 0.000502 0.000400 0.000005 0.000424 0.000170 0.001009 0.003544 0.005172 0.000217 0.002506 0.000225 0.000493 0.004895 0.000499 0.011250 0.000331 0.015914 0.024404 0.000128 0.000123 0.000656 0.023661 0.041600 0.000736 0.000806 0.009794 0.007437 0.055821 0.000083 0.032308 0.013190 0.008693 0.008259 0.280630 0.012011 0.059905 0.044714 0.002893 0.000775 
-0.000000 -0.000000 0.000078 0.000159 -0.000000 -0.000000 -0.000000 0.000064 0.000187 -0.000000 -0.000000 0.000364 -0.000000 -0.000000 0.000003 -0.000000 -0.000000 0.002535 -0.000000 0.000468 -0.000000 0.000038 0.000150 -0.000000 0.000809 0.001832 0.000133 -0.000000 0.000077 -0.000000 0.008887 0.000984 0.000124 0.001383 0.000528 -0.000000 0.001815 0.000106 0.014963 0.006628 0.000286 0.023489 0.012459 0.000080 0.000205 0.065793 0.000334 0.008865 0.001743 0.023944 0.009456 0.000110 0.090069 0.046352 0.058657 0.000133 0.002075 0.012921 0.000718 0.019805 0.000858 0.000581 0.057615 -0.000000 0.000532 0.038758 0.004440 0.000231 0.002148 0.000169 0.000870 0.180953 0.514380 
0.000137 -0.000000 -0.000000 0.000238 -0.000000 -0.000000 -0.000000 0.000064 -0.000000 -0.000000 -0.000000 0.000182 0.000025 0.000027 0.000011 -0.000000 -0.000000 0.002271 -0.000000 0.000187 -0.000000 -0.000000 0.000125 -0.000000 0.000622 0.001662 -0.000000 -0.000000 0.000033 -0.000000 0.007477 0.000663 0.000062 0.000848 0.000201 -0.000000 0.001728 0.000018 0.013659 0.004035 -0.000000 0.015300 0.010941 0.000080 0.000156 0.075460 0.000167 0.008097 0.000396 0.025247 0.006342 0.000110 0.111148 0.059194 0.065263 0.000133 0.001971 0.011449 0.000455 0.014664 0.000717 0.000145 0.084564 0.000164 0.000246 0.032534 0.003199 0.000277 0.001562 0.000176 0.000501 0.154970 0.409252 
