# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539223
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 4.000000
# Matrix output


0.000061 0.000126 0.000769 0.002728 0.000970 0.000144 0.000130 0.001256 -0.000000 0.001553 0.000555 0.002126 0.002002 0.003976 0.001074 0.001369 0.000558 0.000038 0.000059 0.001497 0.001130 0.000131 0.002979 0.002166 0.004501 0.000722 0.002260 0.003933 0.003049 0.001751 0.000386 0.015247 0.003929 0.002322 0.002360 0.004613 0.003330 0.001535 0.004642 0.018524 0.000799 0.002506 0.001516 0.006402 0.005778 0.001110 0.002989 0.000281 0.014377 0.002304 0.026422 0.008144 0.000091 0.012911 0.005515 0.017152 0.000203 0.035023 0.013150 0.069283 0.002314 0.000524 0.011663 0.023992 0.029198 0.033218 0.004211 0.004175 0.001033 0.003928 
-0.000000 0.000054 -0.000000 0.000130 -0.000000 0.000181 -0.000000 -0.000000 -0.000000 0.000268 -0.000000 0.000059 0.000057 0.000137 0.000119 0.000421 0.000029 0.000003 0.000101 0.000094 0.004280 0.000006 0.001833 0.000722 0.000466 -0.000000 -0.000000 0.002004 0.006381 0.000125 0.000143 0.000545 0.000149 0.001494 0.000486 0.000477 0.028219 0.005392 0.010392 0.025485 0.000059 0.017573 0.001135 0.112407 0.040266 0.000137 0.012488 0.003182 0.004202 0.060753 0.023287 0.000524 0.004863 0.000630 0.217454 0.005088 0.000003 0.001511 0.038624 0.004383 0.305096 0.060876 0.000399 0.162552 0.001590 0.034211 0.029500 0.002345 0.026979 0.401313 
0.000183 0.000162 0.000349 0.001429 0.000660 0.000159 0.000065 0.001708 0.000643 0.002517 0.001553 0.002539 0.001944 0.006169 0.001432 0.002001 0.000802 0.000066 0.000086 0.001747 0.001615 0.000168 0.004736 0.002744 0.006054 0.001445 0.003680 0.007198 0.005530 0.002814 0.000596 0.026410 0.006280 0.003877 0.004234 0.008525 0.005362 0.002546 0.009248 0.038042 0.001570 0.003971 0.002938 0.011058 0.011195 0.002117 0.006863 0.000691 0.038776 0.005569 0.067534 0.018908 0.000179 0.023723 0.015244 0.044287 0.000307 0.058669 0.037121 0.142707 0.005764 0.001516 0.021808 0.073054 0.044087 0.124207 0.015743 0.018249 0.003358 0.013803 
-0.000000 0.000180 0.000279 0.000520 0.000660 0.000098 0.000091 0.001055 -0.000000 0.001178 0.000777 0.002008 0.001544 0.004798 0.001044 0.001738 0.000687 0.000045 0.000053 0.001622 0.000807 0.000118 0.005041 0.002274 0.006209 0.001141 0.003312 0.004601 0.005743 0.002584 0.000503 0.023279 0.005893 0.004220 0.004108 0.008112 0.004120 0.002247 0.008971 0.040777 0.001720 0.003717 0.003592 0.010060 0.012278 0.002429 0.008180 0.000772 0.044851 0.005645 0.082581 0.021884 0.000192 0.032785 0.014841 0.055233 0.000397 0.071469 0.047792 0.186054 0.006396 0.001543 0.030755 0.101763 0.061148 0.209459 0.025302 0.033214 0.005619 0.020377 
0.000061 0.000018 -0.000000 0.000130 0.000078 0.000053 0.000013 0.000100 0.000643 0.000321 0.000222 0.000591 0.000229 0.001097 0.000298 0.000421 0.000086 0.000018 0.000014 0.000312 0.000606 0.000044 0.001375 0.001191 0.001940 0.000494 0.001262 0.002375 0.001843 0.000896 0.000197 0.007896 0.002441 0.002261 0.002306 0.004549 0.002935 0.001348 0.006200 0.027599 0.000935 0.003323 0.002507 0.008480 0.012549 0.001451 0.007795 0.000649 0.035334 0.006354 0.081237 0.014502 0.000216 0.019524 0.020983 0.053691 0.000223 0.051024 0.068945 0.154030 0.008626 0.001957 0.019172 0.186746 0.053626 0.508252 0.074219 0.096719 0.014759 0.046591 
0.000122 0.000108 -0.000000 0.000779 0.000116 0.000446 0.000013 0.000050 -0.000000 0.001017 0.000111 0.000650 0.000172 0.000823 0.000209 0.002686 0.000315 0.000005 0.000241 0.000374 0.006743 -0.000000 0.003819 0.001119 0.001087 0.000038 0.000158 0.005417 0.013188 0.000229 0.000218 0.001497 0.000387 0.001474 0.000522 0.000541 0.034766 0.006291 0.005473 0.013054 0.000109 0.015489 0.000503 0.086633 0.018192 0.000098 0.003391 0.001677 0.003240 0.027390 0.008778 0.000405 0.006819 0.000385 0.062501 0.001657 0.000006 0.000622 0.011084 0.002435 0.230453 0.143329 0.000479 0.032955 0.000543 0.010098 0.005523 0.000626 0.003935 0.039362 
0.000061 0.000054 -0.000000 0.000390 0.000272 0.000015 0.000065 0.000402 0.001286 0.000482 0.000555 0.000768 0.000972 0.002331 0.000388 0.000369 0.000129 0.000024 0.000009 0.000624 0.000444 0.000072 0.000993 0.000794 0.001242 0.000418 0.002155 0.001707 0.001560 0.000959 0.000130 0.009257 0.002887 0.001555 0.001802 0.003308 0.001467 0.000786 0.003048 0.014297 0.000726 0.001408 0.001228 0.002577 0.003521 0.001199 0.002186 0.000155 0.016705 0.001544 0.030184 0.010644 0.000071 0.016900 0.004259 0.022895 0.000309 0.055202 0.013488 0.114579 0.001557 0.000303 0.034909 0.023520 0.085848 0.045081 0.005585 0.005740 0.001144 0.004092 
-0.000000 0.000379 0.001537 0.003897 0.000737 0.000370 0.000065 0.001608 0.001286 0.002677 0.000999 0.003189 0.002345 0.005895 0.001939 0.004319 0.001131 0.000053 0.000178 0.002433 0.003795 0.000162 0.009318 0.004585 0.008925 0.000913 0.002418 0.012319 0.014393 0.001834 0.000680 0.016608 0.004465 0.005007 0.004090 0.006267 0.015972 0.005504 0.013786 0.042642 0.000948 0.011378 0.002449 0.034836 0.025866 0.001080 0.008871 0.001845 0.017515 0.016100 0.040663 0.005525 0.000782 0.006123 0.041877 0.016574 0.000067 0.011911 0.032087 0.025327 0.022763 0.006311 0.002476 0.090509 0.005080 0.059924 0.027051 0.004955 0.020025 0.160803 
-0.000000 0.000108 0.000140 0.000130 -0.000000 0.000159 -0.000000 0.000050 -0.000000 0.000428 -0.000000 0.000177 0.000057 0.000137 0.000179 0.000843 0.000143 0.000001 0.000075 0.000312 0.003391 0.000006 0.002597 0.000614 0.001009 0.000038 0.000158 0.004007 0.006665 0.000042 0.000197 0.001634 0.000446 0.001595 0.000793 0.000923 0.018455 0.004812 0.009803 0.024118 0.000118 0.014588 0.001027 0.073081 0.034714 0.000269 0.009820 0.002636 0.005265 0.037617 0.026333 0.001119 0.002718 0.000840 0.138005 0.006514 0.000007 0.002845 0.036370 0.008402 0.136412 0.030286 0.000879 0.149410 0.002055 0.049109 0.033936 0.003867 0.032802 0.517762 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000053 -0.000000 -0.000000 -0.000000 0.000054 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000211 0.000014 -0.000000 0.000016 -0.000000 0.001050 -0.000000 0.000382 0.000072 0.000078 -0.000000 -0.000000 0.000668 0.001702 0.000021 0.000025 -0.000000 0.000030 0.000202 0.000162 0.000032 0.008466 0.001105 0.003810 0.010443 0.000027 0.005238 0.000402 0.042568 0.019682 0.000064 0.006204 0.001224 0.002177 0.025668 0.015406 0.000357 0.001614 0.000350 0.109445 0.001812 0.000002 0.000622 0.023257 0.002679 0.117225 0.021302 0.000160 0.118342 0.001163 0.030072 0.030675 0.002700 0.039226 1.062529 
-0.000000 0.000234 0.000699 0.001949 0.000272 0.000499 -0.000000 0.000553 0.001286 0.001820 0.000222 0.001476 0.000858 0.002193 0.000507 0.002949 0.000544 0.000012 0.000245 0.001123 0.006783 0.000034 0.008707 0.003610 0.004890 0.000228 0.000841 0.010389 0.016166 0.000500 0.000558 0.004628 0.001607 0.003614 0.001549 0.002449 0.033242 0.009099 0.010807 0.032074 0.000245 0.020192 0.001408 0.080647 0.028213 0.000418 0.007393 0.002655 0.007340 0.032351 0.024900 0.001524 0.003786 0.001749 0.076535 0.005627 0.000016 0.003645 0.021228 0.007428 0.143817 0.047372 0.000639 0.060923 0.001784 0.022127 0.011270 0.001692 0.007596 0.074987 
