# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539223
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 4.000000
# Matrix output


0.000125 0.001218 0.000538 0.000005 0.000041 0.001672 0.000695 -0.000000 0.003284 0.000760 0.000177 0.000728 0.000535 0.000188 0.000564 0.001185 0.000801 0.005721 0.000231 0.001072 0.000019 0.002056 0.000211 0.009095 0.000619 0.003506 0.006918 0.013445 0.000641 0.004544 0.001255 0.003707 0.028195 0.005383 0.005775 0.002318 0.013086 0.030246 0.016417 0.000076 0.063304 0.001247 0.001586 0.005505 0.015235 0.000523 0.000320 0.072784 0.000451 0.031757 0.106244 0.006447 0.000909 0.011072 0.012493 0.003373 0.086746 0.175809 0.000192 0.003013 0.045920 0.002768 0.012646 0.008329 0.010368 0.193008 
0.000102 0.000609 0.000598 0.000005 -0.000000 0.001433 0.000253 -0.000000 0.002536 0.000585 0.000141 0.000303 0.000535 0.000038 0.000355 0.000741 0.000417 0.002959 0.000226 0.000952 0.000017 0.001942 0.000211 0.005342 0.000437 0.003444 0.005201 0.011259 0.000665 0.004024 0.001212 0.002942 0.024824 0.004825 0.004918 0.002290 0.012403 0.027745 0.016637 0.000067 0.060633 0.001380 0.001452 0.005892 0.018215 0.000534 0.000315 0.059787 0.000473 0.027404 0.114791 0.006129 0.001142 0.011280 0.015975 0.003633 0.078149 0.137116 0.000210 0.003192 0.059920 0.003848 0.016130 0.009848 0.014423 0.334781 
0.000011 0.000068 0.000120 0.000020 0.000082 0.000080 0.000758 0.000131 0.000228 0.000097 0.000336 0.001334 0.000891 0.000075 0.000460 0.001333 0.000673 0.001381 0.000110 0.000714 0.000059 0.000857 0.001902 0.002238 0.002183 0.002583 0.000954 0.001312 0.002304 0.019083 0.003787 0.001734 0.001868 0.000462 0.002163 0.001346 0.010143 0.002057 0.003005 0.000355 0.003069 0.000715 0.000173 0.027756 0.052162 0.000036 0.004339 0.001485 0.010105 0.000642 0.007332 0.053615 0.033956 0.017937 0.011452 0.125519 0.000943 0.001854 0.013798 0.064422 0.044240 0.281463 0.063671 0.023839 0.007390 0.002443 
0.000238 0.001759 0.001376 0.000091 0.000206 0.002787 0.002085 0.000351 0.001626 0.001500 0.000936 0.002486 0.001783 0.000358 0.001609 0.004963 0.002627 0.007431 0.000515 0.003066 0.000079 0.004455 0.001338 0.010178 0.002110 0.008918 0.008875 0.010111 0.002922 0.015708 0.003203 0.004897 0.012025 0.003794 0.006591 0.002841 0.017501 0.014720 0.010871 0.000187 0.018980 0.001253 0.000792 0.009885 0.028648 0.000196 0.000875 0.011809 0.001591 0.005533 0.035752 0.012711 0.003011 0.013175 0.012349 0.010768 0.008209 0.015235 0.000384 0.005649 0.045869 0.006819 0.018208 0.011425 0.010915 0.015878 
0.000034 0.000677 0.000419 0.000046 0.000123 0.001433 0.001832 0.000175 0.000943 0.000565 0.000441 0.002486 0.001070 0.000339 0.000982 0.003333 0.001955 0.002959 0.000247 0.002292 0.000083 0.002456 0.001902 0.004981 0.002947 0.005966 0.003483 0.004919 0.003729 0.026612 0.005258 0.003231 0.003598 0.001352 0.004938 0.002336 0.018605 0.005485 0.006450 0.000356 0.006819 0.001163 0.000331 0.030315 0.063588 0.000076 0.003487 0.003156 0.007718 0.001534 0.015525 0.052662 0.021833 0.023808 0.015724 0.074922 0.002237 0.003627 0.005484 0.050397 0.067505 0.091953 0.082084 0.031738 0.011363 0.003601 
0.000045 0.000677 0.000538 0.000020 0.000055 0.000637 0.001074 0.000044 0.000585 0.000546 0.000530 0.001455 0.000891 0.000207 0.000669 0.002370 0.001250 0.002499 0.000242 0.001220 0.000051 0.002142 0.001479 0.004620 0.002328 0.005228 0.003722 0.003389 0.002732 0.021160 0.004609 0.003554 0.005420 0.001850 0.005203 0.002804 0.020392 0.007985 0.008697 0.000383 0.008638 0.001489 0.000497 0.031168 0.069550 0.000114 0.002918 0.003639 0.006396 0.002714 0.024981 0.054251 0.016848 0.037445 0.026870 0.064803 0.004123 0.006368 0.003668 0.052334 0.132872 0.071227 0.184718 0.088290 0.030754 0.008803 
0.000079 0.001083 0.000120 0.000015 0.000014 0.000956 0.000253 -0.000000 0.002634 0.000507 0.000035 0.000243 0.000178 -0.000000 0.000167 0.000593 0.000128 0.003354 0.000168 0.000625 0.000003 0.001028 -0.000000 0.004692 0.000182 0.002030 0.004294 0.009346 0.000309 0.001817 0.000325 0.001360 0.023048 0.003497 0.002693 0.000972 0.005045 0.018954 0.006987 0.000028 0.045574 0.000538 0.000770 0.001938 0.005796 0.000300 0.000071 0.088529 0.000236 0.026630 0.056030 0.001952 0.000337 0.003675 0.005672 0.000843 0.080072 0.341783 0.000122 0.001148 0.018887 0.000743 0.005006 0.003311 0.004263 0.074170 
0.000011 0.000203 0.000120 0.000015 0.000014 0.000159 0.000316 0.000131 0.000098 0.000156 0.000194 0.000485 0.000357 0.000056 0.000230 0.001037 0.000449 0.000658 0.000074 0.000357 0.000027 0.000457 0.001198 0.001155 0.000764 0.001722 0.000954 0.001038 0.001473 0.010255 0.002229 0.000646 0.000638 0.000249 0.001510 0.000617 0.005203 0.000928 0.001588 0.000174 0.001705 0.000349 0.000081 0.014537 0.027489 0.000020 0.002480 0.000557 0.006912 0.000380 0.004096 0.029372 0.023468 0.010078 0.006444 0.083549 0.000666 0.000725 0.010619 0.035780 0.024640 0.237445 0.033548 0.012271 0.004321 0.000999 
-0.000000 0.000203 -0.000000 -0.000000 -0.000000 0.000080 -0.000000 -0.000000 0.000325 0.000019 -0.000000 -0.000000 -0.000000 -0.000000 0.000021 -0.000000 -0.000000 0.000066 0.000011 0.000089 -0.000000 0.000086 -0.000000 0.000505 -0.000000 0.000308 0.000382 0.001421 0.000024 0.000130 0.000130 0.000510 0.005238 0.000830 0.001836 0.000645 0.004415 0.007662 0.010090 0.000014 0.025288 0.001149 0.000660 0.001124 0.008114 0.000361 0.000042 0.025846 0.000075 0.017334 0.141086 0.002043 0.000260 0.007628 0.018596 0.001103 0.058589 0.082786 0.000035 0.002565 0.093621 0.002228 0.013290 0.014851 0.037580 0.559338 
0.000045 0.001015 0.000419 0.000005 0.000027 0.000478 0.000063 -0.000000 0.001789 0.000429 0.000124 0.000182 -0.000000 0.000019 0.000313 0.000296 0.000577 0.003617 0.000152 0.000655 0.000011 0.001342 -0.000000 0.005053 0.000364 0.002706 0.004437 0.010002 0.000356 0.003635 0.000952 0.002619 0.020133 0.003901 0.004203 0.001570 0.009407 0.021535 0.012410 0.000044 0.051769 0.001101 0.001159 0.003450 0.013662 0.000419 0.000193 0.061087 0.000333 0.026119 0.087686 0.004676 0.000909 0.008737 0.012062 0.003697 0.073454 0.155737 0.000227 0.002636 0.044545 0.001485 0.010948 0.008114 0.010658 0.207950 
0.000011 0.000338 0.000299 0.000010 0.000014 0.000319 0.000190 0.000044 0.000943 0.000214 0.000088 -0.000000 0.000357 0.000056 0.000209 0.000815 0.000256 0.001447 0.000100 0.000655 0.000015 0.000742 0.000352 0.002887 0.000582 0.003936 0.003245 0.005466 0.001093 0.007400 0.001342 0.002312 0.009930 0.002727 0.005489 0.002822 0.017238 0.015284 0.018151 0.000124 0.027276 0.002221 0.001221 0.010932 0.033947 0.000372 0.000607 0.018345 0.001086 0.010044 0.109329 0.016389 0.002856 0.027784 0.037748 0.012455 0.023406 0.032405 0.000786 0.013810 0.185409 0.013705 0.067652 0.055162 0.082177 0.083243 
