# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539223
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 4.000000
# Matrix output


0.000349 0.000084 0.000124 0.000138 0.000159 0.000576 0.000215 0.001328 0.000193 0.000259 0.001427 0.002844 0.000077 0.000497 0.000500 0.000691 0.002423 0.000422 0.002776 0.000019 0.001164 0.000031 0.000387 0.000053 0.001959 0.003955 0.000845 0.005660 0.003026 0.000232 0.002399 0.001615 0.001189 0.043100 0.009747 0.003071 0.000297 0.002892 0.000198 0.009693 0.001086 0.001606 0.007965 0.004388 0.003600 0.019479 0.003168 0.035570 0.077618 0.002486 0.001939 0.010638 0.058817 0.028181 0.030643 0.020854 0.011414 0.000192 0.001548 0.033632 0.170527 0.193519 0.028188 0.021659 0.030258 0.013955 0.066253 0.015860 0.058329 0.001098 
0.000306 0.000042 0.000124 0.000041 0.000172 0.000480 0.000061 0.001240 0.000046 0.000177 0.000714 0.000203 0.000023 0.000191 0.000420 0.000209 0.000893 0.000327 0.001851 0.000009 0.000835 0.000044 0.000196 0.000057 0.001412 0.001874 0.000295 0.006005 0.002981 0.000156 0.003401 0.001077 0.001143 0.018633 0.005503 0.008474 0.000626 0.004296 0.000075 0.013676 0.002307 0.001527 0.018493 0.012726 0.010093 0.012643 0.008402 0.019688 0.068718 0.007818 0.007803 0.041181 0.035059 0.055796 0.048024 0.006221 0.032378 0.000745 0.005007 0.106211 0.072186 0.042993 0.149030 0.003827 0.300679 0.064736 0.016394 0.104445 0.011255 0.003549 
0.000611 0.000042 0.000310 0.000124 0.000198 0.001056 0.000092 0.002834 0.000275 0.000531 0.001903 0.002032 0.000084 0.000765 0.000740 0.000740 0.002615 0.000708 0.003624 0.000023 0.001897 0.000028 0.000482 0.000094 0.002665 0.004059 0.001049 0.007109 0.004361 0.000303 0.003258 0.001962 0.001539 0.044229 0.011934 0.006256 0.000559 0.003832 0.000172 0.011765 0.001769 0.001976 0.012442 0.008387 0.006250 0.019458 0.005041 0.033853 0.083016 0.004130 0.003924 0.014965 0.052589 0.037278 0.037643 0.013238 0.014746 0.000316 0.002174 0.046009 0.132649 0.109905 0.042114 0.011457 0.045900 0.018876 0.044871 0.026076 0.030115 0.001328 
-0.000000 0.000011 0.000083 -0.000000 0.000026 -0.000000 -0.000000 0.003542 -0.000000 0.000068 -0.000000 -0.000000 -0.000000 -0.000000 0.000060 0.000016 -0.000000 0.000014 0.000617 -0.000000 0.000025 0.000067 0.000011 0.000005 0.000091 -0.000000 -0.000000 0.002347 0.000133 0.000002 0.002255 0.000012 0.000040 -0.000000 0.000033 0.016833 0.000322 0.000391 0.000001 0.000668 0.001240 0.000056 0.002564 0.019504 0.002528 0.000063 0.005111 0.000029 0.000802 0.095019 0.031926 0.017453 0.000273 0.001453 0.000542 0.000025 0.000883 0.006869 0.270763 0.001793 0.000492 -0.000000 0.000552 0.000013 0.002395 0.122871 0.000066 0.012361 0.000041 0.657134 
0.000218 0.000021 0.000289 0.000055 0.000093 0.000288 0.000031 0.002214 0.000037 0.000340 0.000892 0.000406 0.000020 0.000191 0.000580 0.000225 0.001084 0.000259 0.003702 0.000008 0.001012 0.000070 0.000207 0.000069 0.001549 0.000937 0.000234 0.008835 0.004628 0.000156 0.005549 0.000945 0.001355 0.014492 0.004442 0.014331 0.001018 0.005310 0.000048 0.014229 0.004307 0.001449 0.025945 0.024867 0.016201 0.008351 0.015159 0.011160 0.045520 0.017480 0.016021 0.069993 0.018168 0.044626 0.031835 0.002848 0.029909 0.001721 0.009355 0.078800 0.034709 0.021754 0.052256 0.002189 0.244097 0.145337 0.007191 0.310090 0.005324 0.008834 
0.000480 0.000095 0.000434 0.000041 0.000317 0.000720 -0.000000 0.008147 0.000147 0.000803 0.000714 0.000609 0.000034 0.000344 0.000900 0.000193 0.001850 0.000544 0.007172 0.000006 0.001594 0.000141 0.000319 0.000105 0.002072 0.000312 0.000285 0.012079 0.005785 0.000108 0.009129 0.000622 0.000970 0.012234 0.002752 0.032472 0.001694 0.004127 0.000022 0.008519 0.007317 0.000692 0.022902 0.047150 0.017071 0.003387 0.019850 0.004521 0.016414 0.051639 0.040144 0.062745 0.005347 0.015746 0.008799 0.000813 0.007755 0.005232 0.037057 0.016517 0.006031 0.004433 0.006189 0.000371 0.019976 0.728366 0.000946 0.076478 0.000740 0.042127 
0.000349 0.000042 0.000517 0.000055 0.000304 0.000384 -0.000000 0.008059 0.000073 0.000354 0.000238 -0.000000 0.000010 0.000038 0.000580 0.000032 0.000957 0.000191 0.005707 0.000001 0.000860 0.000109 0.000090 0.000065 0.001139 0.000312 0.000112 0.008007 0.003115 0.000087 0.008055 0.000359 0.000546 0.006964 0.001790 0.034690 0.001523 0.003473 0.000013 0.006723 0.006172 0.000432 0.020510 0.051295 0.016950 0.002314 0.019448 0.002118 0.011526 0.076055 0.052148 0.069272 0.003129 0.011843 0.007282 0.000402 0.006446 0.008018 0.063376 0.014835 0.004369 0.002474 0.005401 0.000243 0.019367 0.698720 0.000892 0.078849 0.000565 0.088416 
0.000611 0.000095 0.000517 0.000111 0.000397 0.001297 0.000031 0.003099 0.000339 0.000599 0.002438 0.001016 0.000084 0.000612 0.000920 0.000579 0.003253 0.000858 0.005861 0.000021 0.001973 0.000045 0.000510 0.000082 0.002391 0.001978 0.000855 0.007938 0.005874 0.000262 0.004797 0.002069 0.001395 0.031995 0.007592 0.008417 0.000540 0.003167 0.000121 0.011028 0.002452 0.001477 0.013571 0.010483 0.007059 0.014578 0.006477 0.020346 0.064341 0.005974 0.004363 0.017922 0.031991 0.032891 0.031662 0.006943 0.013784 0.000434 0.002306 0.040828 0.065386 0.055983 0.043464 0.005901 0.055042 0.023335 0.019777 0.031297 0.014431 0.001864 
0.000218 -0.000000 0.000269 -0.000000 0.000119 0.000096 -0.000000 0.004694 0.000009 0.000163 -0.000000 -0.000000 0.000007 0.000038 0.000140 0.000016 0.000255 0.000109 0.003547 0.000002 0.000379 0.000125 0.000045 0.000044 0.000660 -0.000000 0.000031 0.005039 0.001513 0.000043 0.005406 0.000132 0.000293 0.002070 0.000564 0.025932 0.000765 0.001605 0.000005 0.002855 0.004096 0.000219 0.009093 0.035350 0.008576 0.000926 0.012218 0.000544 0.004815 0.086760 0.045823 0.038945 0.001033 0.005302 0.002601 0.000181 0.002965 0.007691 0.111632 0.006089 0.002031 0.000928 0.001912 0.000090 0.007355 0.258307 0.000228 0.032454 0.000236 0.317920 
-0.000000 -0.000000 0.000021 -0.000000 -0.000000 -0.000000 -0.000000 0.000354 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000040 -0.000000 -0.000000 0.000027 0.000231 -0.000000 0.000025 0.000015 -0.000000 0.000001 0.000046 -0.000000 0.000010 0.000345 0.000089 0.000006 0.000752 0.000012 0.000092 0.000188 0.000099 0.004948 0.000183 0.000992 -0.000000 0.002970 0.001259 0.000143 0.009537 0.018723 0.006715 0.000421 0.011010 0.000343 0.002626 0.021249 0.023385 0.080811 0.000334 0.006729 0.002254 0.000025 0.008042 0.005040 0.023881 0.015255 0.001631 0.000309 0.005066 0.000051 0.036663 2.191411 0.000461 0.349994 0.000206 0.049557 
0.000044 0.000011 0.000124 -0.000000 0.000053 -0.000000 -0.000000 0.002922 0.000037 0.000150 0.000059 -0.000000 0.000003 -0.000000 0.000140 -0.000000 0.000319 0.000109 0.003008 0.000003 0.000405 0.000047 0.000062 0.000020 0.000638 -0.000000 0.000061 0.004487 0.001691 0.000037 0.003902 0.000120 0.000534 0.002258 0.001293 0.015468 0.000850 0.003283 0.000013 0.007782 0.003259 0.000521 0.019792 0.030913 0.014624 0.002335 0.017697 0.003091 0.015976 0.028425 0.027263 0.082686 0.005104 0.019621 0.011291 0.000747 0.015301 0.003925 0.020587 0.032237 0.009477 0.006186 0.016331 0.000486 0.071863 0.630973 0.002209 0.477636 0.001305 0.025991 
