# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685008047
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 9.000000
# Matrix output


0.000887 0.000611 0.001430 0.005062 0.001151 0.000976 0.000069 0.001639 -0.000000 0.003373 0.001510 0.003771 0.002351 0.007117 0.001493 0.009676 0.001620 0.000058 0.000429 0.003900 0.013292 0.000093 0.020331 0.006482 0.012606 0.000899 0.002014 0.025057 0.038255 0.001886 0.001262 0.016034 0.003870 0.007707 0.004587 0.006022 0.076881 0.019003 0.028909 0.069554 0.000952 0.038503 0.003303 0.187981 0.077023 0.001440 0.018968 0.005931 0.023466 0.073000 0.068026 0.006138 0.006866 0.005968 0.204313 0.022645 0.000067 0.011613 0.070580 0.032077 0.311460 0.091320 0.003106 0.212695 0.007884 0.103858 0.045615 0.008179 0.027871 0.378510 
0.000148 0.000204 0.001760 0.003742 0.001770 0.000376 0.000208 0.002218 -0.000000 0.002941 0.003020 0.003322 0.004030 0.010675 0.002008 0.004220 0.001097 0.000108 0.000073 0.002725 0.002504 0.000198 0.007201 0.003851 0.009833 0.001998 0.005513 0.007804 0.006789 0.003064 0.000631 0.019980 0.005176 0.003308 0.003155 0.005646 0.005995 0.002088 0.006623 0.024619 0.001131 0.003392 0.001840 0.009210 0.008918 0.001284 0.004168 0.000527 0.019363 0.004032 0.040936 0.010341 0.000201 0.014398 0.009553 0.023359 0.000194 0.033446 0.021000 0.075674 0.004737 0.001973 0.009722 0.039168 0.025940 0.069628 0.009049 0.009941 0.002093 0.009821 
0.000296 0.000645 0.001210 0.004842 0.002832 0.000451 0.000243 0.003086 0.006944 0.003027 0.002718 0.004310 0.004030 0.012573 0.002884 0.005250 0.001371 0.000149 0.000105 0.003847 0.002504 0.000391 0.010589 0.007060 0.011472 0.003196 0.006467 0.011501 0.010053 0.004282 0.000851 0.029354 0.008611 0.004916 0.004720 0.008469 0.009781 0.003480 0.009829 0.038565 0.001797 0.004410 0.002808 0.013891 0.012899 0.001959 0.005890 0.000847 0.027814 0.005597 0.065317 0.015367 0.000304 0.024243 0.016421 0.040146 0.000273 0.051408 0.034699 0.113849 0.008366 0.002849 0.016878 0.069783 0.037215 0.122083 0.015780 0.018945 0.003953 0.015793 
0.000591 0.000679 0.002310 0.006823 0.002390 0.000571 0.000312 0.003086 0.002778 0.003892 0.004227 0.004938 0.004478 0.014471 0.002884 0.006382 0.001595 0.000158 0.000158 0.005129 0.003596 0.000341 0.014966 0.008664 0.013741 0.003496 0.007527 0.013692 0.016843 0.005617 0.001014 0.042674 0.010207 0.007495 0.007504 0.013080 0.015355 0.006173 0.017450 0.060257 0.002607 0.009668 0.005099 0.033670 0.026387 0.002913 0.013053 0.001501 0.057761 0.012291 0.105200 0.025955 0.000668 0.031380 0.038921 0.066076 0.000447 0.070609 0.081567 0.183424 0.022175 0.006356 0.021469 0.191995 0.047388 0.406905 0.060729 0.069103 0.013023 0.059855 
0.000591 0.000916 0.001100 0.004182 0.001151 0.000856 0.000069 0.001736 0.002778 0.003719 0.001510 0.002873 0.002239 0.007354 0.002008 0.008338 0.001396 0.000058 0.000371 0.003633 0.013356 0.000105 0.019484 0.005327 0.011346 0.000499 0.001802 0.019580 0.030552 0.002003 0.000851 0.007153 0.002080 0.004673 0.002227 0.003388 0.045855 0.009683 0.011721 0.029268 0.000423 0.019251 0.001366 0.100105 0.026755 0.000499 0.007063 0.002372 0.007877 0.025677 0.021672 0.002019 0.005633 0.002461 0.054473 0.006072 0.000043 0.004490 0.015159 0.009713 0.176393 0.112726 0.000945 0.037804 0.002035 0.018108 0.006879 0.001626 0.003238 0.034175 
0.000296 0.000068 0.000440 0.001761 0.000885 0.000060 0.000104 0.000771 0.001389 0.001557 0.001510 0.001616 0.002127 0.004507 0.000721 0.002059 0.000399 0.000058 0.000040 0.001336 0.001092 0.000087 0.003106 0.001797 0.003026 0.001398 0.001802 0.006161 0.003003 0.001218 0.000220 0.014307 0.003580 0.001972 0.001485 0.003482 0.002629 0.001180 0.003154 0.012912 0.000623 0.001654 0.000807 0.004681 0.003906 0.000733 0.001972 0.000251 0.011733 0.001761 0.019565 0.007704 0.000103 0.010460 0.003868 0.015215 0.000237 0.031124 0.009457 0.060539 0.001613 0.000658 0.016743 0.015989 0.045014 0.028973 0.003575 0.003289 0.000723 0.003318 
0.000591 0.000475 0.001540 0.006603 0.001859 0.000345 0.000208 0.002507 0.001389 0.003546 0.002114 0.004220 0.004030 0.010438 0.002060 0.004220 0.001296 0.000094 0.000123 0.004595 0.003788 0.000192 0.012566 0.004428 0.009581 0.001099 0.003923 0.012597 0.012142 0.002475 0.000730 0.015787 0.005128 0.003975 0.003580 0.005081 0.012305 0.003904 0.008094 0.027546 0.000659 0.007166 0.001657 0.026272 0.016142 0.000759 0.005116 0.001103 0.012061 0.007946 0.027542 0.003749 0.000668 0.005230 0.023210 0.012715 0.000051 0.010065 0.020792 0.016038 0.019151 0.005771 0.002295 0.049207 0.004578 0.039020 0.013561 0.003203 0.008458 0.083147 
0.000296 0.000747 0.001540 0.005283 0.001770 0.000931 0.000208 0.001639 0.002778 0.004844 0.002416 0.004310 0.003247 0.009015 0.003038 0.008441 0.001795 0.000072 0.000333 0.004114 0.009953 0.000161 0.016095 0.008022 0.013237 0.001298 0.003074 0.024098 0.031857 0.002671 0.001227 0.018747 0.005902 0.007313 0.004242 0.007528 0.049431 0.015251 0.022076 0.065766 0.001010 0.024425 0.003572 0.111279 0.052332 0.001220 0.015948 0.003982 0.024204 0.044035 0.061254 0.006756 0.003657 0.007445 0.125367 0.021502 0.000076 0.015020 0.066617 0.036143 0.148170 0.042373 0.003916 0.187037 0.008138 0.106195 0.044160 0.008746 0.027268 0.413215 
-0.000000 0.000271 0.000330 0.001541 0.000443 0.000631 0.000069 0.000675 -0.000000 0.001730 -0.000000 0.001347 0.000560 0.003796 0.000772 0.002059 0.000972 0.000041 0.000223 0.001389 0.005715 0.000031 0.011436 0.003273 0.005295 0.000499 0.000954 0.013418 0.021412 0.000589 0.000723 0.007153 0.001983 0.005280 0.003129 0.004046 0.039965 0.009623 0.018554 0.049583 0.000501 0.022686 0.002894 0.097841 0.060955 0.000843 0.016896 0.003997 0.018789 0.044230 0.063361 0.005273 0.003909 0.005292 0.164682 0.021144 0.000059 0.010684 0.074961 0.036369 0.189497 0.050482 0.003241 0.264257 0.009664 0.139140 0.069236 0.012490 0.054605 1.042560 
0.000148 0.000780 0.001980 0.008364 0.001947 0.000736 0.000208 0.002989 -0.000000 0.004930 0.001812 0.004759 0.003247 0.007117 0.002369 0.008646 0.001795 0.000091 0.000308 0.003793 0.007769 0.000186 0.019484 0.007509 0.015758 0.001199 0.003286 0.018347 0.023110 0.002357 0.000901 0.014060 0.004257 0.004491 0.002890 0.004470 0.032919 0.008382 0.012825 0.034605 0.000652 0.015350 0.001517 0.069002 0.027271 0.000642 0.006614 0.002107 0.011569 0.021058 0.025134 0.002554 0.002518 0.004430 0.048868 0.009001 0.000051 0.006039 0.021348 0.015587 0.101199 0.036601 0.001485 0.045117 0.002458 0.025935 0.009296 0.002008 0.004470 0.049769 
