# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539207
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 5.000000
# Matrix output


-0.000000 0.000070 -0.000000 -0.000000 -0.000000 -0.000000 0.000055 0.000160 -0.000000 0.000164 0.000367 0.000019 0.000274 0.000078 0.000386 0.000237 0.000655 0.000076 0.000077 0.000019 0.000202 0.002058 0.000782 0.000439 0.001813 0.000807 0.001297 0.003940 0.000648 0.005195 0.000928 0.000271 0.000549 0.001330 0.003469 0.003520 0.006573 0.005716 0.005649 0.031348 0.000307 0.007485 0.018977 0.013476 0.000311 0.019458 0.001087 0.015731 0.038879 0.005788 0.104738 0.009238 0.001576 0.012942 0.001853 0.075348 0.000594 0.078743 0.035231 0.013731 0.187120 0.103981 0.018190 0.006632 0.014832 0.026404 0.473074 0.099302 0.631288 0.002146 0.140037 0.018825 
0.000016 0.000981 0.001317 0.001961 0.000181 0.004950 0.001825 0.000639 0.002291 0.001644 0.002751 0.000289 0.002799 0.001814 0.007587 0.004390 0.005709 0.001177 0.000939 0.000054 0.002444 0.007155 0.004355 0.002559 0.008685 0.003039 0.009239 0.009276 0.003547 0.019627 0.003776 0.000800 0.001209 0.003851 0.005608 0.004360 0.010853 0.005859 0.007879 0.034140 0.000639 0.008420 0.009050 0.011763 0.000447 0.008735 0.000561 0.013645 0.025551 0.002397 0.045349 0.007395 0.001021 0.011524 0.000923 0.017550 0.000470 0.031293 0.022649 0.003182 0.038226 0.043833 0.005324 0.002381 0.006142 0.004873 0.039101 0.032206 0.045909 0.000518 0.009845 0.003776 
-0.000000 0.000420 0.000752 -0.000000 0.000053 0.001024 0.000111 -0.000000 -0.000000 0.000329 -0.000000 -0.000000 0.000055 0.000052 0.000129 0.000178 0.001685 0.000550 0.000206 0.000198 0.000101 0.004411 0.000670 0.000073 0.000302 -0.000000 0.003647 0.013299 0.000056 0.000433 0.000042 0.000113 0.000089 0.000157 0.023572 0.006447 0.001987 0.001507 0.001564 0.004061 0.000007 0.017308 0.006835 0.053127 0.000020 0.003388 0.000773 0.000787 0.001290 0.007088 0.005905 0.000085 0.030264 0.000248 0.012192 0.056850 -0.000000 0.001361 0.000168 0.000440 0.009342 0.001088 0.178306 0.390508 0.000150 0.000206 0.013901 0.001074 0.004411 0.000024 0.023418 0.000074 
0.000004 0.001051 0.002351 0.002696 0.000241 0.005121 0.000996 0.000160 0.001564 0.002466 0.000367 0.000047 0.002031 0.001192 0.004115 0.003204 0.011137 0.001774 0.001042 0.000276 0.001764 0.019407 0.005174 0.000804 0.009969 0.001187 0.016210 0.025120 0.001971 0.007649 0.001772 0.000815 0.000865 0.001690 0.033790 0.019279 0.014980 0.009471 0.009820 0.036805 0.000244 0.038124 0.026996 0.084520 0.000222 0.014139 0.002570 0.007934 0.010626 0.015364 0.032201 0.001801 0.015818 0.002801 0.013134 0.114241 0.000115 0.010488 0.005033 0.002348 0.036736 0.010442 0.133216 0.067983 0.002097 0.001235 0.039191 0.006656 0.013941 0.000119 0.056655 0.000518 
0.000024 0.001471 0.002163 0.002696 0.000301 0.009388 0.001936 0.000639 0.002403 0.003616 0.001284 0.000289 0.002635 0.002229 0.009644 0.004865 0.010389 0.001789 0.001234 0.000140 0.003150 0.016663 0.006104 0.002340 0.010422 0.003704 0.016777 0.016993 0.004026 0.023523 0.004219 0.001146 0.001630 0.003882 0.013639 0.010590 0.020228 0.010284 0.013297 0.064219 0.000611 0.020910 0.021765 0.030614 0.000498 0.017190 0.001665 0.015800 0.028499 0.008049 0.058386 0.006102 0.002860 0.007517 0.002434 0.057324 0.000322 0.029989 0.016777 0.004661 0.066595 0.029693 0.018633 0.008716 0.005094 0.003381 0.085557 0.019002 0.036787 0.000311 0.075295 0.001851 
-0.000000 0.000140 0.000188 0.000245 0.000033 0.000683 0.000277 -0.000000 0.000056 0.000205 -0.000000 0.000028 0.000165 0.000104 0.000129 0.000297 0.001872 0.000474 0.000116 0.000166 0.000202 0.004117 0.001414 0.000073 0.002039 0.000332 0.006889 0.012232 0.000366 0.002020 0.000506 0.000387 0.000444 0.000751 0.024095 0.012054 0.009019 0.007629 0.007445 0.032744 0.000113 0.037095 0.040055 0.098386 0.000091 0.024890 0.003242 0.005198 0.007370 0.027234 0.036770 0.001165 0.017861 0.001560 0.018001 0.319008 0.000051 0.011622 0.003188 0.003934 0.079318 0.010877 0.228842 0.080355 0.001124 0.001950 0.139635 0.006871 0.041961 0.000180 0.340037 0.001166 
0.000008 0.001471 0.002257 0.002083 0.000187 0.006998 0.000774 0.000319 0.001564 0.002548 0.001650 0.000047 0.001811 0.001322 0.004758 0.003263 0.008142 0.001575 0.001093 0.000258 0.002092 0.016172 0.004727 0.001170 0.009742 0.001757 0.016939 0.026598 0.002224 0.010823 0.002510 0.001060 0.000882 0.002176 0.032601 0.019061 0.018037 0.009925 0.011761 0.047847 0.000341 0.042100 0.031884 0.085455 0.000243 0.018338 0.002749 0.009575 0.014679 0.016585 0.043232 0.002437 0.012870 0.003759 0.010829 0.137754 0.000166 0.014796 0.007801 0.003249 0.046021 0.014357 0.106476 0.045705 0.001798 0.001873 0.059549 0.007837 0.021021 0.000134 0.093279 0.000944 
0.000016 0.000280 0.000846 0.001593 0.000114 0.001195 0.001106 0.000239 0.001285 0.001192 0.001650 0.000140 0.001153 0.000985 0.003472 0.003026 0.002433 0.000520 0.000437 0.000030 0.001588 0.004019 0.002531 0.001901 0.005135 0.003134 0.005511 0.004351 0.003210 0.019482 0.003396 0.000504 0.000920 0.002661 0.002471 0.002554 0.008254 0.003731 0.005070 0.022718 0.000556 0.004023 0.006644 0.005141 0.000491 0.006467 0.000394 0.012859 0.028990 0.001345 0.045238 0.011484 0.000574 0.019927 0.000440 0.011587 0.001165 0.042858 0.052679 0.002655 0.031693 0.101696 0.002864 0.001063 0.027866 0.008254 0.027443 0.148362 0.029952 0.004131 0.007299 0.028709 
0.000004 0.000911 0.001317 0.001103 0.000174 0.005292 0.000498 0.000160 0.000838 0.001274 0.000550 0.000056 0.000714 0.001089 0.003986 0.002017 0.008049 0.001560 0.000849 0.000274 0.001436 0.013918 0.004132 0.000439 0.006268 0.001235 0.014183 0.022247 0.001070 0.007649 0.001498 0.000793 0.000710 0.001784 0.032601 0.019311 0.015286 0.008227 0.009936 0.036298 0.000244 0.041726 0.034404 0.094724 0.000193 0.016854 0.002950 0.006840 0.010012 0.018687 0.035210 0.002098 0.017063 0.002872 0.013782 0.158623 0.000124 0.011905 0.005201 0.003151 0.045963 0.009898 0.152978 0.067558 0.001423 0.001528 0.059280 0.008803 0.021702 0.000113 0.102415 0.000963 
0.000004 0.000070 0.000752 0.000858 0.000060 0.001536 0.001494 0.000319 0.001341 0.000781 0.000917 0.000121 0.001921 0.001089 0.003472 0.002314 0.003556 0.000673 0.000450 0.000037 0.001562 0.004999 0.002494 0.002120 0.006042 0.002897 0.006079 0.007881 0.003688 0.021936 0.004493 0.000703 0.001397 0.003991 0.005038 0.003862 0.011414 0.006194 0.008662 0.041501 0.000881 0.008046 0.011761 0.012308 0.000690 0.013187 0.000721 0.021032 0.050487 0.002962 0.092370 0.016209 0.000963 0.028189 0.000887 0.028526 0.001552 0.076759 0.077760 0.006717 0.069633 0.160213 0.006695 0.002338 0.029664 0.019226 0.081297 0.159420 0.101021 0.003641 0.020478 0.025359 
-0.000000 -0.000000 0.000376 0.000490 0.000013 0.001024 0.000277 0.000319 0.001006 0.000288 0.000733 0.000037 0.000714 0.000337 0.002443 0.001542 0.002153 0.000398 0.000231 0.000049 0.000958 0.003431 0.002196 0.001024 0.004078 0.002232 0.005430 0.006567 0.002055 0.012988 0.002679 0.000631 0.001053 0.002692 0.004942 0.004859 0.012076 0.005955 0.008285 0.046324 0.000713 0.008981 0.016343 0.015502 0.000597 0.017610 0.000963 0.022092 0.053313 0.004601 0.107078 0.013942 0.001518 0.022870 0.001437 0.049803 0.001115 0.083732 0.060564 0.009925 0.124651 0.131825 0.012261 0.004209 0.022622 0.023337 0.205596 0.124208 0.277115 0.002585 0.064111 0.021268 
-0.000000 0.000350 0.001129 0.000858 0.000040 0.001024 0.000055 0.000080 0.000168 0.000863 -0.000000 0.000009 0.000274 0.000207 0.000772 0.000653 0.004680 0.000872 0.000347 0.000236 0.000605 0.006861 0.001563 0.000073 0.003096 0.000095 0.007537 0.013545 0.000141 0.001010 0.000211 0.000271 0.000194 0.000517 0.026233 0.009936 0.004942 0.003420 0.003187 0.013580 0.000046 0.022921 0.015045 0.068239 0.000053 0.006355 0.001588 0.002189 0.003562 0.010514 0.010808 0.000509 0.023425 0.000709 0.013207 0.079075 0.000032 0.003458 0.001090 0.000895 0.015932 0.003045 0.176855 0.181032 0.000375 0.000587 0.023273 0.002147 0.007298 0.000037 0.035889 0.000259 
0.000008 0.000490 0.001317 0.000980 0.000067 0.003414 0.001383 0.000639 0.002011 0.001397 0.002200 0.000159 0.002360 0.001115 0.007330 0.003856 0.004867 0.000657 0.000527 0.000037 0.001840 0.006861 0.002494 0.002120 0.006419 0.003419 0.006565 0.006403 0.003463 0.019482 0.004177 0.000744 0.001159 0.003866 0.003897 0.003956 0.009987 0.004664 0.006199 0.032617 0.000701 0.006455 0.008973 0.008024 0.000536 0.010079 0.000523 0.018638 0.039800 0.002080 0.061060 0.012861 0.000554 0.022303 0.000838 0.018024 0.001193 0.052042 0.055279 0.004348 0.041894 0.097672 0.004235 0.001531 0.023746 0.011177 0.048966 0.107353 0.053343 0.002375 0.012864 0.019546 
0.000008 0.000210 0.000094 -0.000000 0.000027 0.000853 0.000443 0.000399 0.000503 0.000370 0.000367 0.000056 0.000823 0.000415 0.001543 0.000890 0.001310 0.000229 0.000129 0.000012 0.000680 0.001862 0.001079 0.000950 0.002266 0.001852 0.002269 0.001396 0.001633 0.009958 0.001645 0.000241 0.000438 0.001565 0.000998 0.001090 0.003159 0.001363 0.002260 0.014341 0.000351 0.001684 0.002787 0.003272 0.000270 0.003752 0.000146 0.006908 0.016891 0.000690 0.026964 0.007183 0.000185 0.014467 0.000177 0.005827 0.001055 0.025738 0.044962 0.001678 0.017938 0.080269 0.001291 0.000425 0.027192 0.005661 0.015694 0.170692 0.018026 0.007730 0.003807 0.110227 
0.000004 0.000560 0.001787 0.001348 0.000100 0.004609 0.001217 0.000399 0.001285 0.001767 0.001100 0.000056 0.001976 0.001374 0.004243 0.003026 0.006739 0.001101 0.000849 0.000124 0.002167 0.014898 0.003983 0.001535 0.009742 0.002232 0.012968 0.012642 0.002140 0.016740 0.002721 0.000902 0.001270 0.002739 0.014970 0.012365 0.017324 0.009686 0.011935 0.053939 0.000491 0.023389 0.026194 0.039494 0.000385 0.017470 0.001714 0.013371 0.023770 0.009553 0.060057 0.005806 0.004358 0.006843 0.004005 0.084970 0.000332 0.025568 0.014344 0.005111 0.067799 0.028823 0.032790 0.013095 0.003970 0.003391 0.107619 0.018035 0.049258 0.000335 0.227724 0.002129 
0.000004 0.000911 0.001599 0.001716 0.000127 0.004438 0.000608 0.000160 0.001062 0.001315 -0.000000 0.000047 0.000604 0.001063 0.003858 0.001424 0.007862 0.001101 0.000784 0.000190 0.001386 0.011468 0.003536 0.000366 0.006419 0.001235 0.012481 0.018471 0.001098 0.005917 0.001055 0.000601 0.000538 0.001268 0.024808 0.013144 0.011923 0.005955 0.007590 0.027540 0.000203 0.029751 0.023636 0.064110 0.000128 0.011815 0.002036 0.005779 0.009582 0.012571 0.024067 0.001801 0.012802 0.002021 0.009642 0.094320 0.000088 0.009467 0.003691 0.002149 0.029859 0.007831 0.108533 0.057439 0.001199 0.001060 0.037891 0.006119 0.013397 0.000091 0.060068 0.000407 
0.000004 0.000350 0.001223 0.001103 0.000080 0.002731 0.000608 -0.000000 0.000670 0.001315 -0.000000 -0.000000 0.000604 0.000674 0.002572 0.001187 0.004492 0.000764 0.000489 0.000148 0.000806 0.008625 0.003052 0.000512 0.005211 0.001520 0.010293 0.013545 0.001295 0.007071 0.001202 0.000673 0.000832 0.001581 0.021006 0.013299 0.015897 0.008897 0.009444 0.037947 0.000258 0.028956 0.029593 0.060761 0.000215 0.019402 0.002430 0.009131 0.014679 0.014538 0.048246 0.002712 0.008561 0.003298 0.007716 0.134772 0.000101 0.017234 0.006878 0.004308 0.064131 0.017511 0.077074 0.030144 0.002247 0.002938 0.100085 0.010521 0.038230 0.000314 0.257758 0.001592 
