# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685043331
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 8.000000
# Matrix output


0.000260 0.003358 0.002280 0.000204 0.000218 0.005940 0.003088 0.000644 0.004797 0.001991 0.001128 0.004355 0.002163 0.000492 0.002335 0.005812 0.003615 0.011896 0.000890 0.005122 0.000069 0.007100 0.002662 0.021975 0.003436 0.013081 0.014821 0.024588 0.003299 0.018518 0.004003 0.007045 0.037788 0.008747 0.008190 0.003696 0.022141 0.031714 0.019686 0.000199 0.065284 0.001420 0.001403 0.010300 0.026556 0.000388 0.000656 0.058552 0.001251 0.024283 0.070685 0.012086 0.002508 0.013651 0.012916 0.010725 0.057738 0.143819 0.000439 0.006578 0.042486 0.007538 0.017907 0.010743 0.010009 0.133851 
0.000352 0.004052 0.001490 0.000102 0.000125 0.005561 0.002779 0.000644 0.005535 0.001873 0.000913 0.003007 0.001081 0.000682 0.002183 0.006858 0.002712 0.015395 0.000778 0.004746 0.000090 0.008229 0.002662 0.017862 0.003577 0.012176 0.018313 0.027650 0.004222 0.017360 0.003575 0.007229 0.040792 0.008111 0.010546 0.004297 0.023069 0.034678 0.021921 0.000195 0.071274 0.001618 0.001709 0.011083 0.031723 0.000435 0.000885 0.057842 0.001547 0.025168 0.092016 0.013429 0.003084 0.014800 0.017061 0.010094 0.060058 0.128302 0.000205 0.007626 0.061187 0.007678 0.024194 0.015970 0.015038 0.241863 
0.000074 0.001042 0.001841 0.000102 0.000218 0.001517 0.002573 0.000460 0.001230 0.000803 0.000833 0.003629 0.005046 0.000719 0.000879 0.004650 0.002360 0.005598 0.000342 0.002631 0.000152 0.002821 0.003827 0.006933 0.003927 0.008050 0.005587 0.005453 0.005806 0.034489 0.005635 0.003641 0.004269 0.001414 0.003966 0.002005 0.016570 0.005251 0.005625 0.000388 0.005733 0.000861 0.000252 0.025077 0.049387 0.000044 0.003714 0.002723 0.009036 0.001155 0.010944 0.047142 0.027469 0.015776 0.010205 0.085797 0.002094 0.004505 0.009063 0.046155 0.041748 0.180778 0.051082 0.020447 0.007206 0.003408 
0.000167 0.002084 0.001227 0.000102 0.000218 0.002022 0.002882 0.000552 0.001353 0.001219 0.000671 0.002385 0.001081 0.000151 0.001152 0.004417 0.001858 0.005715 0.000479 0.002396 0.000079 0.002915 0.002163 0.007521 0.001823 0.007949 0.006130 0.006219 0.001891 0.012731 0.003109 0.002876 0.008063 0.001803 0.003305 0.001579 0.008999 0.006447 0.005480 0.000093 0.011038 0.000563 0.000317 0.006269 0.016222 0.000075 0.000587 0.005447 0.000643 0.002655 0.014918 0.006008 0.002138 0.006059 0.006378 0.006203 0.004575 0.011012 0.000409 0.004012 0.024278 0.004328 0.011115 0.007191 0.006035 0.010294 
0.000260 0.001389 0.001666 0.000204 0.000125 0.001264 0.002264 0.000552 0.000738 0.000951 0.000913 0.003836 0.005046 0.000871 0.001182 0.006277 0.002812 0.006065 0.000428 0.003336 0.000117 0.003244 0.004160 0.009518 0.003647 0.009761 0.006751 0.007271 0.004266 0.026851 0.006101 0.003747 0.005850 0.002068 0.004253 0.002255 0.015570 0.005459 0.006706 0.000340 0.006161 0.000842 0.000299 0.019983 0.040615 0.000063 0.002539 0.003671 0.005509 0.001616 0.011572 0.029826 0.014228 0.016611 0.010683 0.044686 0.002706 0.005339 0.003040 0.031589 0.040108 0.061143 0.051138 0.021284 0.007766 0.003798 
0.000334 0.002084 0.002192 0.000170 0.000405 0.003412 0.004425 0.000736 0.002276 0.001605 0.001343 0.003421 0.005406 0.000417 0.001486 0.009764 0.003415 0.007697 0.000736 0.004558 0.000145 0.005078 0.005158 0.016217 0.005190 0.011572 0.009311 0.012246 0.006201 0.037498 0.007733 0.006016 0.009645 0.003181 0.008075 0.003909 0.026069 0.010970 0.010780 0.000447 0.014460 0.001560 0.000599 0.030003 0.068013 0.000119 0.003142 0.007519 0.006360 0.003098 0.025026 0.047708 0.016490 0.030228 0.020835 0.051625 0.005316 0.011679 0.003274 0.043228 0.094405 0.055001 0.118555 0.064083 0.023958 0.009655 
0.000223 0.002779 0.001753 0.000068 0.000218 0.003160 0.001544 0.000368 0.005166 0.001456 0.000967 0.002281 0.000721 0.000227 0.001516 0.003371 0.001306 0.010030 0.000590 0.002490 0.000045 0.003762 0.000832 0.014101 0.001543 0.007748 0.009544 0.020187 0.002111 0.007870 0.001943 0.003588 0.032649 0.006167 0.005403 0.002117 0.011499 0.023032 0.011970 0.000086 0.049455 0.000827 0.000872 0.005150 0.015501 0.000251 0.000389 0.068794 0.000712 0.019704 0.045869 0.005372 0.001110 0.006826 0.006803 0.004311 0.055870 0.257439 0.000175 0.002530 0.021243 0.001954 0.009655 0.005025 0.005128 0.058780 
0.000074 0.000810 0.000789 0.000011 0.000280 0.000632 0.001853 0.000092 0.000308 0.000505 0.000510 0.001763 0.003604 0.000454 0.000819 0.001744 0.001406 0.002449 0.000214 0.001504 0.000052 0.001834 0.003660 0.004113 0.003156 0.003522 0.002561 0.003540 0.002991 0.022453 0.003769 0.001926 0.002609 0.000919 0.002299 0.001153 0.008928 0.002288 0.002776 0.000223 0.002738 0.000458 0.000132 0.014442 0.025114 0.000027 0.002166 0.001539 0.005196 0.000654 0.005507 0.025161 0.016778 0.009124 0.006644 0.056041 0.001192 0.003337 0.006461 0.026023 0.022309 0.166539 0.025316 0.011812 0.004172 0.001988 
0.000056 0.001505 0.000701 -0.000000 -0.000000 0.001011 0.000618 -0.000000 0.003383 0.000713 0.000134 0.000726 0.000721 0.000076 0.000303 0.000930 0.000904 0.004432 0.000265 0.001128 0.000014 0.002069 0.000166 0.006111 0.000491 0.004327 0.006440 0.013490 0.001144 0.005555 0.001632 0.004274 0.031463 0.005602 0.007931 0.003082 0.018498 0.028075 0.022931 0.000115 0.071530 0.001948 0.001848 0.009292 0.031843 0.000565 0.000465 0.068794 0.000747 0.029382 0.168487 0.010602 0.001768 0.022915 0.032315 0.007255 0.091151 0.181025 0.000292 0.009831 0.144683 0.011168 0.046367 0.034915 0.049384 0.608383 
0.000297 0.003705 0.002104 0.000136 0.000187 0.003286 0.002676 0.000552 0.004859 0.001338 0.001128 0.002592 0.001802 0.000341 0.001425 0.003836 0.002260 0.012363 0.000736 0.003806 0.000095 0.005125 0.001497 0.013044 0.001823 0.012578 0.011717 0.021622 0.002903 0.015277 0.003497 0.005435 0.035811 0.007157 0.007989 0.003520 0.018998 0.030674 0.017126 0.000156 0.062118 0.001459 0.001306 0.008732 0.025835 0.000351 0.000618 0.053342 0.001077 0.021878 0.073752 0.009683 0.001892 0.012641 0.013208 0.007045 0.055741 0.134142 0.000468 0.005747 0.043552 0.005584 0.018917 0.010512 0.010998 0.152273 
0.000223 0.001968 0.001403 0.000136 0.000156 0.003918 0.003602 0.000460 0.002952 0.001813 0.000779 0.003629 0.003244 0.000833 0.001637 0.006044 0.003615 0.011546 0.000770 0.004605 0.000119 0.005784 0.003660 0.014454 0.003787 0.015697 0.011096 0.018178 0.004882 0.030323 0.006295 0.008839 0.025613 0.006503 0.012328 0.005224 0.031354 0.021940 0.021453 0.000351 0.042353 0.002495 0.001312 0.020879 0.059361 0.000329 0.001769 0.025280 0.003632 0.011468 0.088600 0.031522 0.007196 0.036566 0.036461 0.025024 0.024391 0.052055 0.001491 0.024578 0.162809 0.023173 0.086615 0.059289 0.064142 0.073049 
