# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685144763
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 7.000000
# Matrix output


0.001414 0.000342 0.001069 0.000353 0.000678 0.002123 0.000390 0.008751 0.000474 0.001067 0.004369 0.005729 0.000111 0.001043 0.001682 0.001141 0.005225 0.001457 0.013475 0.000037 0.003821 0.000116 0.000857 0.000170 0.005087 0.006122 0.001512 0.019671 0.011223 0.000495 0.011298 0.003003 0.002833 0.060161 0.012176 0.022402 0.001379 0.008392 0.000198 0.022529 0.004100 0.002449 0.031288 0.024836 0.015389 0.020227 0.011132 0.029407 0.096658 0.013718 0.011189 0.044630 0.045191 0.057255 0.052589 0.008743 0.030406 0.001066 0.008338 0.094503 0.091251 0.060961 0.115993 0.005706 0.227396 0.079386 0.019474 0.101554 0.013512 0.007770 
0.000964 0.000342 0.000998 0.000408 0.000997 0.002193 0.000446 0.004517 0.000735 0.001281 0.004450 0.003370 0.000227 0.001473 0.001837 0.001404 0.005626 0.001741 0.008943 0.000042 0.003990 0.000078 0.000803 0.000201 0.004224 0.007079 0.001364 0.014726 0.009363 0.000516 0.006833 0.002862 0.002261 0.052744 0.012418 0.011366 0.000718 0.004909 0.000160 0.012968 0.002275 0.001833 0.014019 0.010597 0.006490 0.016485 0.005788 0.026041 0.065161 0.006153 0.004986 0.015145 0.043639 0.030420 0.026532 0.011264 0.011057 0.000386 0.003140 0.033113 0.107022 0.090847 0.031194 0.009036 0.034060 0.020826 0.033622 0.023352 0.023685 0.002754 
0.000193 0.000060 0.000499 -0.000000 0.000259 0.000212 0.000111 0.007763 0.000036 0.000446 0.000081 -0.000000 0.000005 0.000061 0.000492 -0.000000 0.000322 0.000142 0.006248 0.000002 0.000744 0.000176 0.000069 0.000043 0.000740 -0.000000 0.000033 0.007363 0.002373 0.000039 0.007263 0.000265 0.000373 0.001923 0.000725 0.035003 0.000953 0.001636 0.000005 0.002746 0.003469 0.000179 0.010090 0.035102 0.007454 0.000705 0.008893 0.001032 0.003583 0.115392 0.044193 0.028965 0.000754 0.003829 0.002285 0.000149 0.002193 0.007556 0.259668 0.004372 0.001771 0.000340 0.001743 0.000020 0.005480 0.169082 0.000320 0.020936 0.000176 0.606443 
0.001671 0.000362 0.001033 0.000326 0.000818 0.003255 0.000502 0.010868 0.000439 0.001669 0.002994 0.006741 0.000195 0.001718 0.001941 0.001031 0.004260 0.001333 0.015925 0.000025 0.004058 0.000201 0.000696 0.000257 0.004809 0.004400 0.001035 0.022968 0.011415 0.000398 0.012105 0.002615 0.002721 0.044777 0.010340 0.030391 0.001781 0.008765 0.000123 0.022165 0.005575 0.002255 0.034635 0.036294 0.018381 0.013801 0.015427 0.019235 0.068933 0.021509 0.016383 0.059018 0.027496 0.049249 0.036533 0.005137 0.026167 0.001799 0.014240 0.070164 0.046704 0.034810 0.046885 0.002680 0.174283 0.144957 0.009817 0.227313 0.006747 0.012196 
0.002442 0.000121 0.001140 0.000245 0.000838 0.002547 0.000223 0.012703 0.000545 0.001630 0.002751 0.002022 0.000126 0.000552 0.002148 0.000746 0.004340 0.001084 0.014823 0.000024 0.003010 0.000194 0.000558 0.000253 0.003514 0.002678 0.000641 0.020880 0.010068 0.000311 0.013935 0.001307 0.001508 0.026372 0.005073 0.035827 0.001663 0.005946 0.000049 0.009528 0.006025 0.000810 0.021683 0.039937 0.014908 0.004799 0.015145 0.006692 0.020180 0.039348 0.026266 0.046192 0.007184 0.014340 0.009645 0.001166 0.006937 0.003446 0.030482 0.014572 0.009684 0.008490 0.006466 0.000548 0.019085 0.483842 0.001451 0.058735 0.001353 0.038112 
0.001478 0.000141 0.001033 0.000027 0.000877 0.001698 0.000223 0.013268 0.000284 0.001164 0.001618 -0.000000 0.000058 0.000614 0.001552 0.000790 0.003054 0.000835 0.013108 0.000015 0.003179 0.000221 0.000474 0.000201 0.003052 0.001722 0.000362 0.021100 0.008593 0.000238 0.014903 0.001184 0.001724 0.020603 0.003817 0.049252 0.001996 0.005525 0.000043 0.012009 0.007028 0.000920 0.026776 0.054971 0.017874 0.004799 0.017585 0.005354 0.019237 0.062438 0.039652 0.056131 0.006874 0.014618 0.009764 0.001003 0.007402 0.005951 0.055821 0.016960 0.009463 0.006113 0.007278 0.000711 0.020296 0.518587 0.001520 0.071287 0.001160 0.075387 
0.000900 0.000322 0.000677 0.000217 0.000439 0.001840 0.000613 0.004234 0.000616 0.001126 0.003884 0.002359 0.000206 0.001350 0.001785 0.000900 0.005225 0.001297 0.009555 0.000035 0.002705 0.000073 0.000719 0.000187 0.003730 0.006314 0.001150 0.009781 0.009427 0.000350 0.006833 0.002155 0.001776 0.039558 0.009374 0.010048 0.000702 0.004407 0.000113 0.009825 0.001892 0.001437 0.013728 0.010001 0.006288 0.010873 0.004255 0.017476 0.047339 0.005420 0.004630 0.014719 0.024037 0.022310 0.020685 0.005422 0.009768 0.000364 0.003628 0.026881 0.050135 0.044320 0.029688 0.004284 0.038425 0.022166 0.013965 0.024299 0.010279 0.002115 
0.000771 0.000080 0.000784 0.000082 0.000439 0.001344 0.000111 0.007763 0.000154 0.001009 0.001618 0.001011 0.000016 0.000245 0.001061 0.000285 0.002009 0.000444 0.010658 0.000013 0.001657 0.000199 0.000237 0.000099 0.002466 0.001148 0.000279 0.014506 0.005194 0.000148 0.010868 0.000618 0.000979 0.008791 0.002706 0.037062 0.001497 0.003257 0.000023 0.006616 0.004696 0.000452 0.016493 0.042718 0.012043 0.002494 0.012604 0.002371 0.009713 0.075084 0.038019 0.037200 0.002927 0.007379 0.004986 0.000474 0.003601 0.005942 0.092097 0.008464 0.005091 0.004755 0.002945 0.000162 0.010100 0.208259 0.000880 0.032162 0.000562 0.255668 
0.000193 0.000020 0.000214 -0.000000 0.000040 0.000212 -0.000000 0.004093 -0.000000 0.000175 0.000081 -0.000000 0.000005 0.000123 0.000129 0.000022 0.000241 0.000089 0.004410 0.000001 0.000338 0.000104 0.000054 0.000038 0.000462 -0.000000 0.000016 0.006044 0.002245 0.000066 0.006026 0.000106 0.000425 0.002472 0.001498 0.023308 0.000884 0.004229 0.000008 0.008601 0.004651 0.000513 0.023332 0.045897 0.016581 0.002061 0.021175 0.002218 0.010939 0.055607 0.043362 0.110038 0.004346 0.017994 0.009705 0.000637 0.013728 0.007797 0.050678 0.032958 0.008411 0.004245 0.015132 0.000305 0.072262 2.307555 0.002228 0.414933 0.001353 0.089009 
0.001157 0.000181 0.000962 0.000027 0.000479 0.001203 0.000056 0.009598 0.000356 0.000912 0.001052 0.001685 0.000058 0.000491 0.001320 0.000351 0.001688 0.000604 0.011148 0.000013 0.002063 0.000151 0.000260 0.000156 0.002898 0.002870 0.000509 0.015495 0.007054 0.000235 0.011352 0.001042 0.001889 0.024449 0.005798 0.036980 0.001736 0.006302 0.000060 0.014523 0.006453 0.001456 0.033179 0.046626 0.021728 0.007565 0.020005 0.009139 0.033382 0.037655 0.028017 0.078754 0.012772 0.030594 0.019350 0.002128 0.017183 0.003754 0.029508 0.039097 0.020917 0.012056 0.021953 0.001178 0.075225 0.532196 0.004777 0.363398 0.002759 0.032702 
