# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684538815
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 1.000000
# Matrix output


-0.000000 0.000003 -0.000000 0.000073 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000098 0.000014 -0.000000 -0.000000 0.000753 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000118 0.000764 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000054 0.000013 -0.000000 0.006842 0.000178 0.002035 0.006247 0.003572 0.000886 0.057091 0.020221 0.008732 0.000160 0.000024 0.062001 0.002540 0.000008 -0.000000 0.225246 -0.000000 0.000132 0.000057 0.021048 0.000163 0.200502 0.014273 -0.000000 0.148559 0.000007 0.001530 0.006933 0.012669 0.000065 0.423063 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000046 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000262 -0.000000 -0.000000 -0.000000 0.001452 0.000104 -0.000000 0.000022 -0.000000 -0.000000 -0.000000 0.000294 0.001287 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000036 0.000038 -0.000000 0.013009 0.000454 0.002140 0.007867 0.007144 0.001058 0.074056 0.016857 0.007637 0.000261 0.000168 0.065163 0.002459 -0.000000 0.000043 0.188544 -0.000000 0.000180 -0.000000 0.016094 0.000271 0.295044 0.025547 -0.000000 0.102737 0.000014 0.001635 0.005505 0.008568 0.000055 0.212661 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000046 -0.000000 -0.000000 0.000060 0.000031 -0.000000 -0.000000 -0.000000 0.000015 0.000028 0.000027 -0.000000 0.000047 0.000022 -0.000000 0.000020 -0.000000 0.000235 0.000040 0.000120 0.000037 0.000001 0.003519 0.000484 0.000145 0.000266 0.000939 0.000225 0.000099 0.001053 0.012263 0.000258 0.003643 0.000558 0.002154 0.002160 0.000028 0.017236 0.001355 0.032985 0.005817 0.015703 0.003944 0.003885 0.034882 0.052005 0.040193 0.182087 0.000954 0.000055 0.015837 0.091844 0.030871 0.135792 0.137547 0.004311 0.050146 0.010185 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000070 -0.000000 -0.000000 -0.000000 -0.000000 0.000014 -0.000000 -0.000000 -0.000000 0.000127 0.000014 -0.000000 -0.000000 -0.000000 0.000064 0.000064 -0.000000 0.000782 0.000323 0.000145 0.000152 0.000532 0.000032 0.000020 0.000491 0.005785 0.000110 0.002191 0.000223 0.001323 0.001780 0.000021 0.013280 0.000542 0.027863 0.004092 0.009729 0.003061 0.001942 0.035901 0.036478 0.039466 0.178128 0.000742 0.000045 0.010321 0.092344 0.026905 0.193193 0.199847 0.006130 0.046174 0.011147 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000014 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000059 -0.000000 -0.000000 -0.000000 -0.000000 0.000391 0.000054 0.000018 -0.000000 0.000035 0.000128 -0.000000 0.000175 0.001157 -0.000000 0.000369 0.000446 0.000907 0.000867 0.000011 0.004651 0.000662 0.012907 0.001462 0.003222 0.003414 0.000419 0.017933 0.008049 0.025331 0.078572 0.001096 0.000055 0.003274 0.118328 0.009120 0.265043 0.495269 0.016371 0.018829 0.022628 
-0.000000 0.000027 -0.000000 -0.000000 -0.000000 -0.000000 0.000093 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000360 0.000014 -0.000000 -0.000000 0.001958 0.000208 -0.000000 0.000045 -0.000000 -0.000000 -0.000000 0.000471 0.001489 -0.000000 -0.000000 0.000001 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.013298 0.000770 0.000737 0.002777 0.003462 0.000148 0.051063 0.004989 0.001871 0.000116 0.000048 0.028005 0.000983 0.000008 -0.000000 0.056863 -0.000000 0.000048 -0.000000 0.004198 -0.000000 0.239811 0.068742 -0.000000 0.026184 -0.000000 0.000345 0.001315 0.002099 0.000011 0.048113 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000052 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000009 0.000009 -0.000000 0.000293 0.000161 0.000036 0.000051 0.000035 -0.000000 -0.000000 0.000105 0.000926 0.000037 0.000394 -0.000000 0.000265 0.000213 0.000007 0.002853 0.000090 0.004302 0.001296 0.004096 0.000500 0.002590 0.006881 0.029000 0.005094 0.073041 0.000088 0.000010 0.024308 0.010594 0.059613 0.015258 0.014204 0.000468 0.043357 0.001093 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000033 0.000014 -0.000000 -0.000000 0.000383 0.000052 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000282 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000036 -0.000000 -0.000000 0.003630 0.000158 0.001298 0.003239 0.001584 0.000591 0.027792 0.011226 0.005355 0.000100 0.000024 0.028757 0.001598 0.000015 -0.000000 0.113727 0.000013 0.000168 -0.000000 0.011980 0.000380 0.086818 0.006464 -0.000000 0.098590 0.000021 0.001530 0.007252 0.012386 0.000065 0.726441 
-0.000000 -0.000000 0.000029 0.000146 -0.000000 -0.000000 0.000139 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000295 -0.000000 -0.000000 -0.000000 0.001506 0.000052 -0.000000 -0.000000 0.000063 -0.000000 -0.000000 0.000294 0.001448 -0.000000 -0.000000 0.000001 -0.000000 0.000018 0.000091 0.000013 -0.000000 0.012303 0.000987 0.002666 0.012032 0.007623 0.000862 0.063397 0.013531 0.005142 0.000270 0.000288 0.053811 0.002295 -0.000000 0.000021 0.126236 -0.000000 0.000144 -0.000000 0.013715 0.000271 0.229418 0.026414 -0.000000 0.068508 0.000014 0.001995 0.005542 0.006363 0.000069 0.147238 
-0.000000 0.000008 -0.000000 0.000073 -0.000000 0.000039 0.000186 -0.000000 0.000002 0.000180 -0.000000 0.000070 0.000360 0.000042 0.000015 0.000014 0.000507 0.000883 -0.000000 0.000223 0.000381 -0.000000 -0.000000 0.001060 0.001851 0.000037 0.000046 0.000006 0.002151 0.000251 0.001325 0.000443 0.000656 0.004529 0.002211 0.005578 0.030542 0.006997 0.003249 0.017356 0.015535 0.006694 0.000357 0.004147 0.018700 0.013194 0.000445 0.001664 0.043501 0.000317 0.003225 0.003026 0.031069 0.007537 0.020998 0.001986 0.000747 0.162351 0.000753 0.026435 0.047966 0.047743 0.000796 0.404266 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000046 -0.000000 -0.000000 -0.000000 -0.000000 0.000070 -0.000000 -0.000000 0.000015 -0.000000 -0.000000 -0.000000 0.000142 0.000045 0.000063 0.000007 -0.000000 0.000059 -0.000000 0.000101 0.000064 -0.000000 0.000880 0.000251 0.000036 0.000202 0.000354 -0.000000 0.000039 0.000246 0.003008 0.000037 0.000862 0.000112 0.000454 0.000365 0.000004 0.003548 0.000120 0.004466 0.001499 0.005462 0.000648 0.002603 0.005490 0.027572 0.005234 0.053628 0.000159 0.000020 0.014663 0.009344 0.030049 0.011342 0.011423 0.000378 0.019221 0.000787 
