# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684538815
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 1.000000
# Matrix output


-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000045 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000096 -0.000000 -0.000000 0.000040 -0.000000 0.002197 -0.000000 0.000051 0.000022 -0.000000 -0.000000 -0.000000 -0.000000 0.000673 -0.000000 0.000003 -0.000000 -0.000000 -0.000000 0.000020 -0.000000 0.005664 0.000143 0.000148 -0.000000 -0.000000 0.001654 0.000008 0.022713 0.001588 -0.000000 0.000881 0.000080 -0.000000 0.014773 0.000374 -0.000000 0.004657 -0.000000 0.029646 -0.000000 -0.000000 -0.000000 0.001149 -0.000000 0.171831 0.280945 -0.000000 0.010232 -0.000000 0.000208 0.000820 0.000022 0.001227 0.017254 
-0.000000 -0.000000 -0.000000 0.000213 -0.000000 0.000051 -0.000000 -0.000000 -0.000000 0.000071 -0.000000 -0.000000 -0.000000 0.000114 -0.000000 0.000032 -0.000000 -0.000000 0.000062 -0.000000 0.002628 -0.000000 0.000101 0.000109 -0.000000 -0.000000 -0.000000 0.000380 0.002226 0.000011 0.000013 -0.000000 0.000026 0.000261 0.000081 0.000045 0.012648 0.000919 0.003669 0.011654 0.000004 0.014035 0.000346 0.102354 0.015880 0.000022 0.007743 0.001342 0.000505 0.095903 0.005423 0.000045 0.005639 -0.000000 0.184470 0.000471 -0.000000 -0.000000 0.012163 0.000368 0.363529 0.071606 0.000055 0.074196 0.000078 0.004454 0.009186 0.000201 0.012569 0.121579 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000034 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000096 -0.000000 -0.000000 0.000022 -0.000000 0.001020 -0.000000 0.000101 -0.000000 0.000150 -0.000000 -0.000000 0.000108 0.001035 -0.000000 0.000005 -0.000000 -0.000000 0.000020 -0.000000 0.000136 0.008374 0.000523 0.004113 0.013041 -0.000000 0.009310 0.000284 0.094735 0.020395 -0.000000 0.010623 0.000978 0.000252 0.100746 0.007043 -0.000000 0.003672 -0.000000 0.264586 0.000224 -0.000000 -0.000000 0.017479 0.000147 0.285955 0.042328 -0.000000 0.123403 0.000078 0.005018 0.014243 0.000237 0.019592 0.245217 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000074 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000032 0.000011 -0.000000 0.000022 -0.000000 0.001255 -0.000000 0.000101 -0.000000 0.000075 -0.000000 -0.000000 0.000217 0.000932 -0.000000 0.000005 -0.000000 -0.000000 0.000060 0.000020 -0.000000 0.007818 0.000444 0.003076 0.009156 -0.000000 0.009782 0.000323 0.092363 0.015258 0.000004 0.008234 0.000945 0.000404 0.091584 0.005236 0.000015 0.004130 0.000047 0.214995 0.000224 -0.000000 0.000069 0.013528 0.000147 0.313583 0.056850 0.000055 0.090136 0.000052 0.003712 0.010756 0.000138 0.014934 0.181549 
-0.000000 0.000013 -0.000000 0.000106 0.000020 0.000006 0.000010 0.000121 -0.000000 0.000071 0.000072 0.000190 0.000092 0.000914 0.000108 0.000032 0.000034 0.000004 0.000006 0.000070 0.000275 0.000027 0.000304 0.000174 0.000375 0.000208 0.000486 0.000542 0.000673 0.000285 0.000062 0.005533 0.001990 0.001024 0.001538 0.003449 0.000591 0.000396 0.002668 0.025249 0.000829 0.001370 0.001760 0.001941 0.002491 0.001794 0.003558 0.000157 0.038819 0.002785 0.042572 0.016464 0.000021 0.027892 0.004192 0.043419 0.000397 0.110853 0.024733 0.247041 0.000898 0.000161 0.060395 0.050133 0.094953 0.109330 0.013907 0.012729 0.003199 0.004835 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000017 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000007 -0.000000 0.000824 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000466 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000020 0.000045 0.004587 0.000095 0.002557 0.005549 -0.000000 0.004915 0.000231 0.069650 0.015444 -0.000000 0.009861 0.000590 0.000202 0.080928 0.004363 0.000015 0.002251 -0.000000 0.258873 0.000179 -0.000000 -0.000000 0.014917 0.000147 0.234804 0.031022 -0.000000 0.122169 0.000078 0.002613 0.013225 0.000175 0.020618 0.358074 
-0.000000 -0.000000 -0.000000 -0.000000 0.000020 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000036 -0.000000 -0.000000 0.000114 -0.000000 -0.000000 -0.000000 0.000002 0.000002 0.000023 0.000039 0.000002 -0.000000 0.000022 -0.000000 0.000052 0.000286 0.000108 0.000104 0.000091 0.000008 0.002410 0.000561 0.000201 0.000506 0.000908 0.000104 0.000032 0.000741 0.012486 0.000314 0.000189 0.001045 0.000575 0.001526 0.000954 0.002592 0.000062 0.036749 0.001574 0.046749 0.013645 0.000013 0.020690 0.003144 0.059702 0.000226 0.077562 0.032802 0.288202 0.000776 0.000025 0.041158 0.069209 0.084124 0.223204 0.025710 0.042291 0.005225 0.006839 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000039 -0.000000 -0.000000 0.000043 -0.000000 0.000052 0.000029 -0.000000 -0.000000 0.000023 -0.000000 0.000714 0.000281 0.000120 0.000081 0.000408 0.000035 0.000048 0.000519 0.006937 0.000172 -0.000000 0.000615 0.000359 0.000810 0.000490 0.001847 0.000033 0.027663 0.000565 0.037835 0.010424 0.000011 0.014076 0.001724 0.059208 0.000136 0.050971 0.027942 0.272179 0.000286 0.000074 0.030143 0.057743 0.079697 0.243633 0.027251 0.062242 0.005363 0.006189 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000003 0.000089 0.000026 -0.000000 0.000020 -0.000000 0.000035 -0.000000 -0.000000 0.000832 -0.000000 -0.000000 0.000038 0.000144 0.000249 0.000039 0.000407 0.000003 0.003433 0.000121 0.006545 0.001536 0.000010 0.001342 0.001352 0.012223 0.000013 0.005871 0.007614 0.050055 0.000470 0.000037 0.004220 0.034656 0.017178 0.264953 0.080191 0.114595 0.013533 0.013218 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000062 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000032 -0.000000 -0.000000 0.000035 -0.000000 0.001805 -0.000000 0.000051 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000673 -0.000000 -0.000000 -0.000000 -0.000000 0.000020 -0.000000 -0.000000 0.006011 0.000364 0.000778 0.002220 -0.000000 0.004206 0.000061 0.040036 0.004266 -0.000000 0.002389 0.000258 0.000101 0.033744 0.001496 -0.000000 0.005440 0.000024 0.063822 0.000067 -0.000000 -0.000000 0.003472 0.000074 0.263004 0.158625 -0.000000 0.022624 0.000013 0.000713 0.002509 0.000035 0.003659 0.042540 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000031 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000022 -0.000000 0.000026 0.000114 -0.000000 0.000052 -0.000000 -0.000000 0.000625 0.000026 0.000020 0.000101 0.000227 0.000035 -0.000000 0.000074 0.003052 0.000062 0.000095 0.000238 0.000144 0.000218 0.000254 0.000508 0.000009 0.009894 0.000161 0.014336 0.005458 0.000003 0.008756 0.000608 0.025006 0.000174 0.049038 0.008883 0.193825 0.000082 -0.000000 0.056887 0.014500 0.163470 0.054012 0.004859 0.009250 0.000879 0.001260 
-0.000000 -0.000000 -0.000000 0.000106 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000036 -0.000000 -0.000000 0.000114 -0.000000 0.000032 0.000011 -0.000000 0.000013 -0.000000 0.000628 -0.000000 0.000051 0.000065 0.000075 -0.000000 0.000029 0.000163 0.000880 -0.000000 0.000032 0.000089 0.000077 0.000281 0.000223 0.000227 0.002154 0.000650 0.003557 0.021642 0.000037 0.004773 0.000553 0.014879 0.008438 0.000088 0.004778 0.000593 0.003079 0.018850 0.008726 0.000313 0.000537 0.000777 0.041714 0.002534 0.000003 0.001381 0.015204 0.005366 0.018847 0.002981 0.000384 0.091319 0.001298 0.036226 0.047133 0.002755 0.088888 0.515746 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000017 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000009 -0.000000 0.000392 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000311 -0.000000 0.000005 -0.000000 0.000026 -0.000000 0.000020 -0.000000 0.002536 0.000111 0.001631 0.004717 -0.000000 0.003592 0.000177 0.034286 0.010556 -0.000000 0.006591 0.000439 0.000050 0.039152 0.002618 -0.000000 0.001031 -0.000000 0.136738 0.000224 -0.000000 -0.000000 0.009745 0.000294 0.104119 0.015276 -0.000000 0.083554 0.000039 0.004009 0.011793 0.000367 0.022077 0.589923 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000078 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000052 -0.000000 0.000003 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000695 0.000016 0.000741 0.001110 -0.000000 0.000520 0.000031 0.015310 0.005885 -0.000000 0.003761 0.000190 0.000101 0.018728 0.001434 -0.000000 0.000502 -0.000000 0.072206 0.000022 -0.000000 -0.000000 0.004789 0.000221 0.052335 0.007149 0.000055 0.045865 0.000065 0.001900 0.007951 0.000313 0.015532 0.890234 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000023 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000096 -0.000000 -0.000000 0.000022 -0.000000 0.002001 -0.000000 0.000203 0.000022 -0.000000 -0.000000 -0.000000 0.000217 0.001191 -0.000000 0.000011 -0.000000 -0.000000 0.000161 0.000020 0.000091 0.008026 0.000681 0.002742 0.009989 -0.000000 0.008648 0.000161 0.065625 0.011179 0.000009 0.005879 0.000874 0.000606 0.063532 0.004426 0.000015 0.003877 -0.000000 0.129470 0.000269 -0.000000 -0.000000 0.009170 0.000515 0.226432 0.055563 -0.000000 0.057126 0.000065 0.003088 0.008514 0.000173 0.011440 0.126333 
