# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684538815
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 1.000000
# Matrix output


-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000024 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000013 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000066 0.000011 0.000297 0.000081 0.000363 0.000001 0.000401 0.000059 0.000025 0.001134 0.003032 0.000012 0.000070 0.000265 0.000082 0.000372 0.005478 0.005301 0.001159 0.004295 0.002129 0.012417 0.000478 0.000274 0.000442 0.014558 0.043358 0.014878 0.202634 0.426162 0.049769 0.002770 
-0.000000 -0.000000 0.000053 -0.000000 -0.000000 0.000111 -0.000000 -0.000000 0.000598 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000197 -0.000000 -0.000000 -0.000000 0.000019 -0.000000 0.000250 -0.000000 -0.000000 -0.000000 0.001017 -0.000000 -0.000000 -0.000000 -0.000000 0.002858 0.000074 0.000066 -0.000000 0.000042 0.000972 0.000378 -0.000000 0.006472 0.000056 0.000016 -0.000000 0.000076 0.000141 -0.000000 0.089535 -0.000000 0.013434 0.020368 -0.000000 -0.000000 0.000089 0.000919 -0.000000 0.081687 0.831091 -0.000000 0.000015 0.003031 0.000071 0.000122 0.000167 0.000826 0.034738 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000037 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000188 -0.000000 -0.000000 0.000083 0.000264 0.000038 -0.000000 0.000057 0.000170 0.000849 0.000265 0.002253 0.000599 0.004452 0.005993 0.009003 0.000008 0.010252 0.001983 0.000621 0.001745 0.008718 0.000506 0.000012 0.004273 0.000030 0.010266 0.152407 0.003118 0.000219 0.010959 0.041832 0.003348 0.012160 0.007509 0.000133 0.003216 0.278201 0.003619 0.025291 0.035495 0.184740 0.051998 
0.000008 0.000089 -0.000000 -0.000000 -0.000000 0.000055 -0.000000 -0.000000 0.000150 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000118 -0.000000 0.000024 -0.000000 -0.000000 -0.000000 0.000063 -0.000000 -0.000000 0.000083 0.000867 -0.000000 0.000081 -0.000000 0.000040 0.002519 0.000148 0.000591 0.000166 0.000806 0.008261 0.002491 0.000002 0.026059 0.000374 0.000245 0.000087 0.001289 0.000625 -0.000000 0.049786 0.000007 0.033117 0.100481 0.000195 -0.000000 0.001107 0.006096 0.000061 0.113664 0.158162 0.000010 0.000116 0.022843 0.000142 0.000993 0.001218 0.005584 0.289156 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000056 0.000023 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000079 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000042 0.000264 -0.000000 -0.000000 -0.000000 -0.000000 0.001047 0.000032 0.000328 0.000055 0.000509 0.003644 0.001309 0.000000 0.011340 0.000296 0.000144 -0.000000 0.000834 0.000379 -0.000000 0.018947 -0.000000 0.015558 0.063631 0.000156 0.000022 0.000620 0.004435 0.000061 0.051861 0.062694 0.000010 0.000062 0.018714 0.000189 0.000672 0.000935 0.005009 0.462043 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000038 0.000082 -0.000000 -0.000000 -0.000000 0.000733 0.000102 -0.000000 0.000028 -0.000000 -0.000000 0.000033 0.000382 0.000081 0.000095 0.000015 0.000286 0.000056 0.000002 0.005847 0.010841 0.000008 0.000943 0.000066 0.002418 0.000088 0.000702 0.034732 0.025859 0.009122 0.002290 0.215347 0.000125 0.000156 0.012178 0.085468 0.018406 0.403056 0.082777 0.019412 0.005171 0.000490 
0.000008 0.000266 0.000263 -0.000000 0.000006 0.000221 0.000131 0.000021 0.000598 0.000322 0.000086 0.000123 0.000107 0.000009 0.000323 0.000787 0.000208 0.001022 0.000072 0.000531 0.000003 0.000693 0.000047 0.003001 0.000302 0.002168 0.003037 0.004672 0.000513 0.004074 0.000805 0.001881 0.008830 0.003143 0.007833 0.003485 0.016580 0.039117 0.015578 0.000078 0.040721 0.002525 0.001566 0.012479 0.037300 0.001182 0.000337 0.022756 0.000697 0.022408 0.154794 0.012903 0.002210 0.031018 0.042300 0.009373 0.022501 0.022762 0.000277 0.005079 0.197592 0.003501 0.031476 0.025626 0.045267 0.058716 
-0.000000 -0.000000 -0.000000 -0.000000 0.000006 -0.000000 -0.000000 -0.000000 -0.000000 0.000023 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000048 0.000001 -0.000000 0.000047 -0.000000 0.000132 0.000041 -0.000000 0.000038 0.000128 0.002281 0.000284 0.000090 0.000085 0.000053 0.000197 0.000211 0.001823 0.000567 0.000662 0.000056 0.000630 0.000260 0.000036 0.017496 0.032372 0.000028 0.001546 0.000298 0.003471 0.000319 0.005712 0.059602 0.023934 0.025328 0.009079 0.168114 0.000466 0.000508 0.007321 0.094143 0.059172 0.154623 0.168165 0.048860 0.013250 0.001776 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000009 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000024 -0.000000 0.000019 0.000024 -0.000000 0.000038 0.000041 0.000042 -0.000000 0.000026 0.000244 0.000057 0.000030 0.000085 0.000011 0.000175 0.000089 0.000848 0.000810 0.000520 0.000011 0.000573 0.000168 0.000054 0.006807 0.017588 0.000035 0.000441 0.000596 0.000838 0.000867 0.009973 0.028612 0.006891 0.016517 0.006950 0.059345 0.000819 0.000391 0.002269 0.052881 0.070989 0.060104 0.282570 0.130967 0.038651 0.003907 
-0.000000 0.000044 -0.000000 -0.000000 -0.000000 0.000111 -0.000000 -0.000000 0.000262 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000236 0.000004 0.000024 -0.000000 -0.000000 -0.000000 0.000250 -0.000000 0.000041 0.000083 0.000980 -0.000000 -0.000000 0.000011 -0.000000 0.002972 0.000074 0.000044 0.000033 0.000212 0.003321 0.000757 -0.000000 0.015349 0.000109 0.000085 0.000044 0.000834 0.000336 -0.000000 0.085958 -0.000000 0.025895 0.044528 -0.000000 -0.000000 0.000399 0.002274 -0.000000 0.118612 0.448985 -0.000000 0.000054 0.008039 0.000047 0.000428 0.000421 0.002065 0.079658 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000047 -0.000000 0.000019 -0.000000 -0.000000 -0.000000 -0.000000 0.000570 0.000045 0.000010 -0.000000 -0.000000 0.000022 -0.000000 0.000085 -0.000000 0.000063 0.000005 0.000115 0.000047 0.000002 0.002574 0.006368 0.000001 0.000536 0.000033 0.001380 0.000018 0.000702 0.018711 0.014833 0.004605 0.001274 0.124838 0.000023 0.000078 0.009878 0.042607 0.009401 0.355796 0.039815 0.009238 0.002356 0.000286 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000019 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000019 -0.000000 0.000063 -0.000000 -0.000000 -0.000000 0.000038 -0.000000 -0.000000 -0.000000 0.000010 0.000142 0.000021 0.000241 0.000166 0.000297 0.000891 0.002743 0.000001 0.006586 0.000614 0.000150 0.000044 0.001061 0.000260 0.000003 0.004770 0.000007 0.006885 0.100434 0.000039 0.000022 0.000974 0.011611 0.000304 0.019816 0.021198 0.000010 0.000294 0.055262 0.000449 0.001955 0.003009 0.022151 0.385176 
-0.000000 0.000044 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000168 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000079 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000063 -0.000000 0.000041 0.000083 0.000226 0.000026 0.000081 -0.000000 0.000040 0.001500 0.000021 0.000197 0.000122 0.000509 0.003402 0.001908 0.000001 0.013516 0.000282 0.000132 0.000131 0.001819 0.000388 -0.000000 0.034217 -0.000000 0.020072 0.071872 0.000156 -0.000000 0.000775 0.005080 0.000183 0.079594 0.124840 -0.000000 0.000162 0.020822 0.000166 0.000977 0.001363 0.005876 0.270269 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000019 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000063 -0.000000 0.000082 -0.000000 0.000038 0.000013 0.000163 0.000068 0.000020 0.000396 0.000063 0.001291 0.000422 0.001696 0.002430 0.006386 0.000003 0.009049 0.001486 0.000392 0.000349 0.004473 0.000443 0.000009 0.003644 0.000030 0.009275 0.156340 0.001247 0.000197 0.005070 0.028608 0.002130 0.013139 0.007431 0.000113 0.002660 0.175627 0.003051 0.017365 0.025075 0.117950 0.083184 
